Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-8.4,15.9,3.8,4.2,21.0
2021.0,8.0,2.0,-6.6,15.3,3.5,3.5,23.0
2021.0,8.0,3.0,-6.9,12.5,2.1,2.5,23.0
2021.0,8.0,4.0,-5.4,13.5,3.6,4.0,23.0
2021.0,8.0,5.0,-10.3,14.6,2.8,3.1,23.0
2021.0,8.0,6.0,-12.9,16.4,3.0,3.1,23.0
2021.0,8.0,7.0,-11.0,16.9,3.6,3.7,23.0
2021.0,8.0,8.0,-6.7,16.6,5.0,5.7,21.0
2021.0,8.0,9.0,-8.2,18.3,4.1,4.5,23.0
2021.0,8.0,10.0,-8.6,17.2,5.2,5.4,23.0
2021.0,8.0,11.0,-7.9,17.0,4.4,4.6,23.0
2021.0,8.0,12.0,-3.5,13.7,4.7,5.0,23.0
2021.0,8.0,13.0,-5.1,13.7,3.7,4.1,23.0
2021.0,8.0,14.0,-13.3,14.9,1.1,1.4,23.0
2021.0,8.0,15.0,-8.8,15.1,3.2,6.7,17.0
2021.0,8.0,16.0,-12.3,17.1,2.2,2.9,23.0
2021.0,8.0,17.0,-11.5,17.4,3.7,4.0,23.0
2021.0,8.0,18.0,-11.9,17.6,4.0,4.3,23.0
2021.0,8.0,19.0,-11.4,17.9,4.6,4.7,23.0
2021.0,8.0,20.0,-12.0,16.6,4.1,4.6,23.0
2021.0,8.0,21.0,-12.8,17.4,2.9,3.2,23.0
2021.0,8.0,22.0,-2.9,18.3,7.7,10.5,14.0
2021.0,8.0,23.0,-11.1,16.8,3.8,4.2,23.0
2021.0,8.0,24.0,-9.4,16.1,4.2,4.6,23.0
2021.0,8.0,25.0,-0.8,11.8,5.4,5.5,23.0
2021.0,8.0,26.0,-10.5,14.2,3.6,3.7,23.0
2021.0,8.0,27.0,-1.8,11.4,4.8,4.8,23.0
2021.0,8.0,28.0,2.5,13.9,8.2,5.3,22.0
2021.0,8.0,29.0,-2.3,16.4,7.0,8.4,13.0
2021.0,8.0,30.0,-12.3,16.6,2.3,3.3,22.0
2021.0,8.0,31.0,-11.3,18.7,4.4,4.6,23.0
