Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,1,1,3.3,14.6,6.5,6.6,23
2020,1,2,0.5,13.3,5.3,5.5,23
2020,1,3,4.6,17.9,8.7,8.8,23
2020,1,4,4.9,16.6,9.1,9.3,23
2020,1,5,2.0,14.0,7.8,7.8,23
2020,1,6,-0.8,16.3,6.6,6.8,23
2020,1,7,-1.3,19.1,7.2,7.2,24
2020,1,8,-2.2,18.4,7.9,8.1,23
2020,1,9,-2.4,20.9,8.7,8.9,23
2020,1,10,0.1,19.5,9.5,9.2,23
2020,1,11,1.2,16.4,7.7,7.9,23
2020,1,12,2.0,20.1,8.7,9.4,22
2020,1,13,3.6,16.7,8.0,8.2,23
2020,1,14,5.0,15.7,8.4,8.1,23
2020,1,15,4.9,15.9,8.0,8.8,23
2020,1,16,4.9,15.6,9.0,9.3,23
2020,1,17,4.9,17.2,9.5,9.6,23
2020,1,18,4.0,17.2,10.4,10.5,23
2020,1,19,3.5,15.9,9.7,9.7,21
2020,1,20,4.2,13.1,7.8,7.8,23
2020,1,21,5.4,15.6,9.0,9.2,23
2020,1,22,4.4,15.0,7.9,7.8,23
2020,1,23,5.4,18.2,9.5,9.9,23
2020,1,24,1.8,20.2,9.7,9.9,23
2020,1,25,2.3,20.7,9.7,9.7,23
2020,1,26,1.3,21.0,9.0,9.6,22
2020,1,27,1.9,19.7,10.1,10.0,23
2020,1,28,0.1,15.6,8.1,8.2,23
2020,1,29,-0.6,18.6,7.7,7.9,23
2020,1,30,2.1,18.9,8.9,8.7,23
2020,1,31,-0.7,19.6,8.7,8.8,23
