Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,-16.0,15.8,-0.1,1.6,23.0
2020.0,7.0,2.0,-14.2,17.8,1.8,2.8,23.0
2020.0,7.0,3.0,-16.5,18.1,0.8,1.1,23.0
2020.0,7.0,4.0,-17.3,18.5,0.6,1.2,23.0
2020.0,7.0,5.0,-14.8,17.2,1.2,2.4,23.0
2020.0,7.0,6.0,-8.3,16.6,3.5,3.5,24.0
2020.0,7.0,7.0,-1.8,11.3,4.8,4.9,23.0
2020.0,7.0,8.0,-14.7,11.3,-1.7,-0.6,23.0
2020.0,7.0,9.0,-20.5,12.2,-4.2,-2.2,23.0
2020.0,7.0,10.0,-15.8,15.1,-0.3,-1.2,23.0
2020.0,7.0,11.0,-18.9,15.2,-1.8,0.0,22.0
2020.0,7.0,12.0,-16.3,16.8,0.3,-0.5,23.0
2020.0,7.0,13.0,-12.4,16.9,2.3,2.7,23.0
2020.0,7.0,14.0,-10.2,16.8,3.3,3.7,23.0
2020.0,7.0,15.0,-7.2,14.4,3.6,4.4,23.0
2020.0,7.0,16.0,-9.7,17.9,4.1,4.2,23.0
2020.0,7.0,17.0,-11.5,17.9,3.2,3.6,23.0
2020.0,7.0,18.0,-10.2,18.9,4.3,4.8,23.0
2020.0,7.0,19.0,-7.3,18.3,5.5,6.0,23.0
2020.0,7.0,20.0,-6.6,18.4,5.9,6.0,23.0
2020.0,7.0,21.0,-10.3,18.9,4.3,4.6,22.0
2020.0,7.0,22.0,-9.1,17.1,4.0,4.2,23.0
2020.0,7.0,23.0,-4.6,14.9,5.1,4.7,23.0
2020.0,7.0,24.0,-10.2,11.6,0.7,1.7,23.0
2020.0,7.0,25.0,-16.2,14.5,-0.9,-0.3,23.0
2020.0,7.0,26.0,-15.7,15.3,-0.2,0.3,23.0
2020.0,7.0,27.0,-12.4,14.5,1.1,1.7,23.0
2020.0,7.0,28.0,-16.1,17.0,0.4,0.8,23.0
2020.0,7.0,29.0,-15.1,18.4,1.6,1.8,23.0
2020.0,7.0,30.0,-10.8,18.2,3.7,4.6,23.0
2020.0,7.0,31.0,-10.6,19.7,4.6,5.3,22.0
