Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,-6.7,19.9,6.6,7.1,23.0
2021.0,9.0,2.0,-5.2,19.7,7.3,7.6,23.0
2021.0,9.0,3.0,-5.7,19.3,7.2,7.3,23.0
2021.0,9.0,4.0,-6.7,8.0,7.4,7.5,23.0
2021.0,9.0,5.0,1.0,19.4,10.2,10.6,14.0
2021.0,9.0,6.0,-6.1,18.6,6.3,6.2,23.0
2021.0,9.0,7.0,-2.7,16.9,7.1,7.2,23.0
2021.0,9.0,8.0,-6.6,18.2,5.8,6.3,23.0
2021.0,9.0,9.0,-7.3,18.0,5.3,4.5,23.0
2021.0,9.0,10.0,-10.8,17.3,3.2,4.3,23.0
2021.0,9.0,11.0,-10.7,18.4,3.8,3.1,23.0
2021.0,9.0,12.0,3.3,19.2,11.3,11.1,13.0
2021.0,9.0,13.0,-4.9,17.6,6.4,7.0,23.0
2021.0,9.0,14.0,-6.7,18.9,6.1,6.5,23.0
2021.0,9.0,15.0,-5.5,18.6,6.6,6.4,23.0
2021.0,9.0,16.0,-4.9,18.0,6.5,6.6,22.0
2021.0,9.0,17.0,-4.6,19.1,7.3,6.2,23.0
2021.0,9.0,18.0,-2.9,20.4,8.7,8.6,23.0
2021.0,9.0,19.0,6.1,18.5,12.3,11.8,15.0
2021.0,9.0,20.0,-3.2,7.1,1.9,5.4,18.0
2021.0,9.0,21.0,1.8,4.9,3.4,6.1,20.0
2021.0,9.0,22.0,-2.3,14.0,5.9,5.9,19.0
2021.0,9.0,23.0,0.7,16.3,8.5,6.2,23.0
2021.0,9.0,24.0,-6.2,19.5,6.7,5.2,22.0
2021.0,9.0,25.0,-5.5,18.1,6.3,7.0,23.0
2021.0,9.0,26.0,-5.5,19.9,7.2,12.1,16.0
2021.0,9.0,27.0,-6.0,20.9,7.4,8.2,23.0
2021.0,9.0,28.0,-7.5,21.2,6.9,7.0,23.0
2021.0,9.0,29.0,-5.1,20.2,7.6,7.3,22.0
2021.0,9.0,30.0,-3.6,19.6,8.0,7.5,23.0
