Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,1.5,17.0,8.6,8.6,24.0
2019.0,4.0,2.0,-2.0,17.4,7.5,7.5,24.0
2019.0,4.0,3.0,-0.4,14.4,6.8,6.8,24.0
2019.0,4.0,4.0,-0.2,14.6,6.2,6.2,24.0
2019.0,4.0,5.0,-5.1,14.3,4.6,4.6,24.0
2019.0,4.0,6.0,-7.9,16.6,3.8,3.8,24.0
2019.0,4.0,7.0,-8.8,18.6,4.9,4.9,24.0
2019.0,4.0,8.0,-5.7,19.8,6.9,6.9,24.0
2019.0,4.0,9.0,-2.8,19.4,8.0,8.0,24.0
2019.0,4.0,10.0,-4.3,19.8,7.9,7.9,24.0
2019.0,4.0,11.0,-4.8,19.2,6.6,6.6,24.0
2019.0,4.0,12.0,-5.9,16.9,5.7,5.7,24.0
2019.0,4.0,13.0,-6.4,16.6,5.7,5.7,24.0
2019.0,4.0,14.0,-6.4,18.2,5.6,5.6,24.0
2019.0,4.0,15.0,-5.2,20.3,6.8,6.8,24.0
2019.0,4.0,16.0,-1.9,18.3,7.3,7.3,24.0
2019.0,4.0,17.0,1.4,17.1,8.7,8.7,24.0
2019.0,4.0,18.0,-1.7,19.1,8.5,8.5,24.0
2019.0,4.0,19.0,3.6,18.9,9.4,9.4,24.0
2019.0,4.0,20.0,-2.8,19.9,7.6,7.6,24.0
2019.0,4.0,21.0,-2.9,19.9,8.2,8.2,24.0
2019.0,4.0,22.0,-4.0,19.4,6.6,6.6,24.0
2019.0,4.0,23.0,-3.0,16.3,6.3,6.3,24.0
2019.0,4.0,24.0,1.0,16.0,7.0,7.0,24.0
2019.0,4.0,25.0,-2.8,18.5,6.1,6.1,24.0
2019.0,4.0,26.0,-2.4,19.5,6.7,6.7,24.0
2019.0,4.0,27.0,-4.6,18.0,6.1,6.1,24.0
2019.0,4.0,28.0,-6.1,17.2,5.4,5.4,24.0
2019.0,4.0,29.0,-5.3,19.1,6.4,6.4,24.0
2019.0,4.0,30.0,-5.3,18.3,6.1,6.1,24.0
