Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,1.4,20.5,10.2,10.3,23.0
2021.0,2.0,2.0,1.9,17.3,7.6,7.6,23.0
2021.0,2.0,3.0,1.7,14.3,5.9,6.0,22.0
2021.0,2.0,4.0,2.8,16.4,7.5,7.5,22.0
2021.0,2.0,5.0,1.6,18.0,7.7,8.1,23.0
2021.0,2.0,6.0,4.2,18.7,9.9,10.1,23.0
2021.0,2.0,7.0,3.0,19.7,9.2,9.8,21.0
2021.0,2.0,8.0,2.9,17.0,8.4,8.0,23.0
2021.0,2.0,9.0,0.6,17.4,7.8,8.1,23.0
2021.0,2.0,10.0,-2.4,16.9,7.2,7.8,22.0
2021.0,2.0,11.0,-3.4,16.0,5.5,5.5,24.0
2021.0,2.0,12.0,-6.6,18.6,5.9,5.9,24.0
2021.0,2.0,13.0,-2.4,19.8,7.3,7.3,24.0
2021.0,2.0,14.0,-1.1,19.2,9.1,10.1,16.0
2021.0,2.0,15.0,1.0,18.2,7.0,7.5,23.0
2021.0,2.0,16.0,-2.7,17.6,6.6,6.6,24.0
2021.0,2.0,17.0,-2.5,16.3,5.8,5.8,24.0
2021.0,2.0,18.0,-1.5,17.8,7.0,6.2,23.0
2021.0,2.0,19.0,2.0,17.4,7.4,7.8,23.0
2021.0,2.0,20.0,-0.3,16.3,6.1,6.0,23.0
2021.0,2.0,21.0,2.1,15.8,9.0,8.9,20.0
2021.0,2.0,22.0,-0.5,18.7,9.2,9.2,24.0
2021.0,2.0,23.0,1.9,18.9,10.3,10.3,24.0
2021.0,2.0,24.0,12.4,12.8,12.6,5.7,6.0
2021.0,2.0,25.0,8.8,21.0,14.9,14.5,13.0
2021.0,2.0,26.0,1.2,17.9,8.9,8.8,23.0
2021.0,2.0,27.0,2.6,17.9,8.5,8.5,24.0
2021.0,2.0,28.0,2.8,19.5,9.5,9.5,24.0
