Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,-11.6,16.7,2.5,2.5,24.0
2021.0,5.0,2.0,-9.0,17.0,3.5,4.0,20.0
2021.0,5.0,3.0,-5.8,18.4,4.9,4.9,24.0
2021.0,5.0,4.0,-7.1,19.6,5.5,5.5,24.0
2021.0,5.0,5.0,-3.1,17.7,6.6,6.6,24.0
2021.0,5.0,6.0,-2.9,17.8,6.8,6.8,24.0
2021.0,5.0,7.0,-4.0,17.4,6.3,6.3,24.0
2021.0,5.0,8.0,-3.1,15.9,4.9,4.9,24.0
2021.0,5.0,9.0,-4.4,16.0,4.9,4.9,21.0
2021.0,5.0,10.0,-5.4,16.0,5.4,5.4,24.0
2021.0,5.0,11.0,-4.2,15.8,5.1,5.1,24.0
2021.0,5.0,12.0,-2.1,15.5,6.6,6.6,24.0
2021.0,5.0,13.0,-2.0,14.7,6.7,6.7,24.0
2021.0,5.0,14.0,-7.5,16.3,4.1,3.7,23.0
2021.0,5.0,15.0,-6.7,14.5,4.0,4.0,24.0
2021.0,5.0,16.0,-10.2,16.8,3.2,3.2,24.0
2021.0,5.0,17.0,-8.8,16.1,3.6,3.6,23.0
2021.0,5.0,18.0,-7.6,15.5,3.9,3.9,24.0
2021.0,5.0,19.0,-8.7,14.9,3.8,3.8,24.0
2021.0,5.0,20.0,-5.8,14.0,4.4,4.4,24.0
2021.0,5.0,21.0,-10.2,13.2,2.5,2.5,24.0
2021.0,5.0,22.0,-13.6,16.0,1.0,1.0,24.0
2021.0,5.0,23.0,-10.3,14.7,2.1,2.1,24.0
2021.0,5.0,24.0,-4.5,15.6,3.3,3.3,24.0
2021.0,5.0,25.0,-8.1,14.6,3.4,3.4,24.0
2021.0,5.0,26.0,-2.7,13.0,3.7,3.7,24.0
2021.0,5.0,27.0,-1.8,11.9,3.4,3.4,22.0
2021.0,5.0,28.0,-2.2,14.2,5.6,5.6,24.0
2021.0,5.0,29.0,-6.8,15.1,3.1,3.1,24.0
2021.0,5.0,30.0,-3.9,14.1,4.9,4.9,21.0
2021.0,5.0,31.0,-6.2,14.2,2.7,2.7,24.0
