Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,4.8,11.4,7.5,7.5,24.0
2019.0,1.0,2.0,3.7,13.4,8.1,8.1,24.0
2019.0,1.0,3.0,9.8,15.6,12.0,12.0,24.0
2019.0,1.0,4.0,8.3,17.0,13.4,13.4,24.0
2019.0,1.0,5.0,6.7,14.2,10.1,10.1,24.0
2019.0,1.0,6.0,4.6,11.8,8.2,8.2,24.0
2019.0,1.0,7.0,4.2,14.5,8.7,8.7,24.0
2019.0,1.0,8.0,3.5,14.4,8.8,8.8,24.0
2019.0,1.0,9.0,3.4,15.9,10.3,10.3,24.0
2019.0,1.0,10.0,9.7,20.4,13.4,13.4,24.0
2019.0,1.0,11.0,8.5,15.4,12.3,12.3,24.0
2019.0,1.0,12.0,5.9,13.2,9.0,9.0,24.0
2019.0,1.0,13.0,8.4,18.1,12.3,12.3,24.0
2019.0,1.0,14.0,9.9,19.8,14.0,14.0,24.0
2019.0,1.0,15.0,10.2,15.9,13.1,13.1,24.0
2019.0,1.0,16.0,5.3,14.3,9.6,9.6,24.0
2019.0,1.0,17.0,9.9,18.4,13.4,13.4,24.0
2019.0,1.0,18.0,11.7,22.8,16.4,16.4,24.0
2019.0,1.0,19.0,14.8,19.9,17.7,17.7,24.0
2019.0,1.0,20.0,8.6,14.9,11.6,11.6,24.0
2019.0,1.0,21.0,2.7,17.1,10.2,10.2,24.0
2019.0,1.0,22.0,7.8,12.6,9.9,9.9,24.0
2019.0,1.0,23.0,6.1,24.4,14.5,14.5,24.0
2019.0,1.0,24.0,7.3,19.6,12.8,12.8,24.0
2019.0,1.0,25.0,4.4,12.5,8.6,8.6,24.0
2019.0,1.0,26.0,6.8,19.3,12.6,12.6,24.0
2019.0,1.0,27.0,10.4,17.8,13.5,13.5,24.0
2019.0,1.0,28.0,7.8,13.7,10.6,10.6,24.0
2019.0,1.0,29.0,3.5,9.2,7.4,7.4,24.0
2019.0,1.0,30.0,2.9,12.6,7.4,7.4,24.0
2019.0,1.0,31.0,5.9,14.7,9.9,9.9,24.0
