Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,3.7,10.4,8.0,7.5,23.0
2020.0,12.0,2.0,3.9,12.3,7.0,7.2,23.0
2020.0,12.0,3.0,4.0,13.6,7.4,7.6,23.0
2020.0,12.0,4.0,7.7,17.7,11.3,11.6,23.0
2020.0,12.0,5.0,12.5,21.3,16.0,16.2,23.0
2020.0,12.0,6.0,15.4,22.0,17.7,17.6,23.0
2020.0,12.0,7.0,14.5,22.6,18.1,18.4,23.0
2020.0,12.0,8.0,12.3,19.6,15.4,15.1,23.0
2020.0,12.0,9.0,8.1,16.1,12.1,12.1,18.0
2020.0,12.0,10.0,6.7,17.5,11.8,11.9,22.0
2020.0,12.0,11.0,6.7,17.8,12.1,12.0,22.0
2020.0,12.0,12.0,5.9,13.9,9.1,9.4,23.0
2020.0,12.0,13.0,4.8,11.2,8.3,8.5,23.0
2020.0,12.0,14.0,2.1,9.5,5.9,5.9,23.0
2020.0,12.0,15.0,5.6,13.6,9.7,10.2,23.0
2020.0,12.0,16.0,9.2,16.5,12.1,12.3,23.0
2020.0,12.0,17.0,6.9,15.2,10.6,10.8,23.0
2020.0,12.0,18.0,8.7,16.1,11.5,11.6,23.0
2020.0,12.0,19.0,9.2,17.9,12.7,12.9,23.0
2020.0,12.0,20.0,8.0,19.9,14.6,14.6,23.0
2020.0,12.0,21.0,5.9,15.7,10.5,10.9,23.0
2020.0,12.0,22.0,4.8,15.0,10.4,10.6,23.0
2020.0,12.0,23.0,5.6,16.7,11.3,11.6,23.0
2020.0,12.0,24.0,4.1,15.3,8.7,9.0,23.0
2020.0,12.0,25.0,7.0,18.7,13.1,13.4,23.0
2020.0,12.0,26.0,9.7,22.0,15.9,16.4,23.0
2020.0,12.0,27.0,11.2,23.9,17.4,17.3,23.0
2020.0,12.0,28.0,8.4,19.0,13.6,13.5,23.0
2020.0,12.0,29.0,9.3,15.8,12.3,12.2,23.0
2020.0,12.0,30.0,6.8,16.9,11.9,11.9,23.0
2020.0,12.0,31.0,10.6,19.4,15.4,15.3,23.0
