Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,8.7,23.1,15.5,15.6,23.0
2020.0,11.0,2.0,13.9,18.8,16.3,15.2,22.0
2020.0,11.0,3.0,9.9,17.1,13.5,13.5,23.0
2020.0,11.0,4.0,7.1,13.6,9.5,9.3,23.0
2020.0,11.0,5.0,7.5,12.5,9.4,9.6,23.0
2020.0,11.0,6.0,5.7,14.7,9.4,9.7,23.0
2020.0,11.0,7.0,5.4,20.3,12.7,13.2,23.0
2020.0,11.0,8.0,12.7,17.1,14.6,14.6,23.0
2020.0,11.0,9.0,5.0,17.6,11.1,11.4,23.0
2020.0,11.0,10.0,12.1,20.5,15.3,15.6,23.0
2020.0,11.0,11.0,7.8,19.1,13.4,13.1,23.0
2020.0,11.0,12.0,8.6,16.1,12.3,12.0,23.0
2020.0,11.0,13.0,4.6,14.9,9.4,9.1,23.0
2020.0,11.0,14.0,1.8,12.1,6.7,7.1,23.0
2020.0,11.0,15.0,7.6,16.4,12.4,12.5,23.0
2020.0,11.0,16.0,9.1,17.1,12.5,12.7,23.0
2020.0,11.0,17.0,10.1,18.8,13.4,13.7,23.0
2020.0,11.0,18.0,10.3,21.5,15.4,15.8,23.0
2020.0,11.0,19.0,13.6,22.2,17.4,17.8,23.0
2020.0,11.0,20.0,11.7,22.3,17.4,17.4,23.0
2020.0,11.0,21.0,8.6,19.4,13.9,14.1,23.0
2020.0,11.0,22.0,7.3,15.9,12.0,11.5,23.0
2020.0,11.0,23.0,5.0,12.2,8.0,8.3,23.0
2020.0,11.0,24.0,4.0,14.4,8.0,8.6,23.0
2020.0,11.0,25.0,4.5,12.5,8.4,8.5,23.0
2020.0,11.0,26.0,6.0,17.1,10.9,11.2,23.0
2020.0,11.0,27.0,2.1,10.1,7.1,6.9,23.0
2020.0,11.0,28.0,1.9,11.2,5.8,6.3,23.0
2020.0,11.0,29.0,4.4,15.5,9.5,9.6,23.0
2020.0,11.0,30.0,9.5,14.9,12.1,12.1,23.0
