Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,6.1,13.3,9.7,10.0,22
2022,3,2,5.4,13.7,9.5,9.2,23
2022,3,3,8.5,14.2,11.3,10.9,23
2022,3,4,7.5,12.1,9.8,9.4,23
2022,3,5,6.9,14.4,10.6,10.1,23
2022,3,6,6.3,14.6,10.5,10.9,16
2022,3,7,2.9,14.7,8.8,8.6,23
2022,3,8,7.3,15.8,11.6,12.0,21
2022,3,9,6.1,13.0,9.5,9.6,22
2022,3,10,8.7,12.8,10.8,13.5,21
2022,3,11,9.2,16.6,12.9,13.3,12
2022,3,12,.,.,.,5.0,3
2022,3,13,8.8,13.5,11.2,12.2,10
2022,3,14,8.1,10.3,9.2,9.2,9
2022,3,15,13.8,21.6,17.7,17.2,9
2022,3,16,6.1,16.1,11.1,10.5,13
2022,3,17,.,.,.,4.9,5
2022,3,18,.,.,.,8.9,6
2022,3,19,.,.,.,7.4,1
2022,3,20,6.9,13.2,10.0,9.7,7
2022,3,21,.,.,.,9.1,1
2022,3,22,.,.,.,12.1,1
2022,3,23,.,.,.,5.7,1
2022,3,24,10.0,15.3,12.7,12.6,9
2022,3,25,8.0,21.1,14.6,10.2,10
2022,3,26,8.2,18.0,13.1,14.1,21
2022,3,27,2.9,11.2,7.0,8.2,20
2022,3,28,1.9,10.0,5.8,5.8,24
2022,3,29,3.6,9.7,6.6,6.6,24
2022,3,30,5.9,14.1,9.2,9.2,24
2022,3,31,10.0,15.0,12.5,12.2,17
