Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.4,20.2,13.8,13.8,24.0
2019.0,3.0,2.0,8.3,17.1,12.6,12.6,24.0
2019.0,3.0,3.0,6.3,14.8,10.7,10.7,24.0
2019.0,3.0,4.0,5.7,11.2,8.4,8.4,24.0
2019.0,3.0,5.0,3.4,12.2,7.9,7.9,24.0
2019.0,3.0,6.0,4.6,10.2,6.6,6.6,24.0
2019.0,3.0,7.0,4.2,12.5,7.6,7.6,24.0
2019.0,3.0,8.0,7.4,16.9,11.2,11.2,24.0
2019.0,3.0,9.0,13.4,17.8,15.2,15.2,24.0
2019.0,3.0,10.0,4.1,20.9,12.3,12.3,24.0
2019.0,3.0,11.0,8.8,14.9,12.5,12.5,24.0
2019.0,3.0,12.0,0.3,13.7,7.7,7.7,24.0
2019.0,3.0,13.0,6.6,10.5,9.1,9.1,24.0
2019.0,3.0,14.0,6.1,18.5,11.0,11.0,24.0
2019.0,3.0,15.0,6.1,18.2,11.8,11.8,24.0
2019.0,3.0,16.0,9.8,18.9,13.3,13.3,24.0
2019.0,3.0,17.0,7.9,15.1,12.0,12.0,24.0
2019.0,3.0,18.0,6.1,13.0,8.5,8.5,24.0
2019.0,3.0,19.0,6.2,15.3,9.9,9.9,24.0
2019.0,3.0,20.0,9.5,15.8,12.3,12.3,24.0
2019.0,3.0,21.0,7.4,15.9,11.2,11.2,24.0
2019.0,3.0,22.0,7.4,13.4,11.3,11.1,23.0
2019.0,3.0,23.0,8.9,16.8,11.4,11.4,24.0
2019.0,3.0,24.0,10.1,17.4,13.3,13.3,24.0
2019.0,3.0,25.0,7.1,13.9,11.1,11.1,24.0
2019.0,3.0,26.0,6.3,16.2,12.5,12.5,24.0
2019.0,3.0,27.0,10.7,15.3,13.2,13.2,24.0
2019.0,3.0,28.0,3.8,20.5,10.4,10.4,24.0
2019.0,3.0,29.0,10.5,19.9,15.3,15.3,24.0
2019.0,3.0,30.0,10.2,16.1,13.2,13.2,24.0
2019.0,3.0,31.0,9.5,17.2,13.5,13.5,24.0
