Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,7.2,18.5,11.7,12.7,21.0
2019.0,12.0,2.0,7.9,17.4,13.4,13.3,23.0
2019.0,12.0,3.0,7.4,18.1,11.7,12.0,23.0
2019.0,12.0,4.0,10.4,17.9,13.4,13.7,23.0
2019.0,12.0,5.0,9.3,16.8,12.4,12.5,23.0
2019.0,12.0,6.0,10.1,16.2,12.2,12.4,23.0
2019.0,12.0,7.0,9.5,18.0,13.4,13.4,23.0
2019.0,12.0,8.0,11.2,18.6,13.9,14.4,20.0
2019.0,12.0,9.0,10.0,18.2,14.5,14.2,23.0
2019.0,12.0,10.0,6.0,17.9,11.4,11.7,23.0
2019.0,12.0,11.0,4.2,13.6,8.9,8.8,23.0
2019.0,12.0,12.0,6.5,14.2,9.9,10.2,23.0
2019.0,12.0,13.0,7.3,16.1,11.3,11.2,23.0
2019.0,12.0,14.0,7.9,16.6,11.8,12.5,20.0
2019.0,12.0,15.0,7.6,13.1,11.0,10.7,20.0
2019.0,12.0,16.0,6.5,14.3,10.0,10.5,23.0
2019.0,12.0,17.0,8.0,15.2,12.3,12.3,23.0
2019.0,12.0,18.0,8.3,14.9,12.0,11.7,23.0
2019.0,12.0,19.0,5.2,14.7,10.0,10.0,23.0
2019.0,12.0,20.0,7.4,19.2,13.0,13.4,23.0
2019.0,12.0,21.0,8.1,15.6,13.1,13.0,23.0
2019.0,12.0,22.0,7.8,21.8,13.9,15.4,20.0
2019.0,12.0,23.0,4.8,12.9,9.3,9.4,23.0
2019.0,12.0,24.0,4.4,14.0,9.1,9.1,23.0
2019.0,12.0,25.0,8.8,17.2,11.8,12.0,23.0
2019.0,12.0,26.0,8.4,17.9,12.6,12.5,23.0
2019.0,12.0,27.0,8.6,16.3,12.1,12.6,23.0
2019.0,12.0,28.0,7.5,19.2,12.8,13.0,23.0
2019.0,12.0,29.0,9.6,19.5,14.3,14.4,23.0
2019.0,12.0,30.0,10.3,17.9,14.0,14.2,23.0
2019.0,12.0,31.0,8.3,18.3,13.0,13.3,23.0
