Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-2.7,5.7,2.1,2.1,24.0
2021.0,7.0,2.0,-0.9,8.5,4.7,4.7,24.0
2021.0,7.0,3.0,4.0,8.7,6.6,6.6,24.0
2021.0,7.0,4.0,3.7,10.4,6.6,6.8,22.0
2021.0,7.0,5.0,3.3,12.2,7.4,7.7,23.0
2021.0,7.0,6.0,-1.8,7.2,2.6,2.5,23.0
2021.0,7.0,7.0,-0.2,5.9,2.4,2.8,23.0
2021.0,7.0,8.0,3.3,10.2,7.1,7.2,23.0
2021.0,7.0,9.0,-0.7,6.8,3.3,3.5,23.0
2021.0,7.0,10.0,-1.1,9.3,5.1,4.7,23.0
2021.0,7.0,11.0,-0.7,4.7,1.1,1.4,23.0
2021.0,7.0,12.0,1.1,5.0,2.9,2.9,23.0
2021.0,7.0,13.0,-1.1,4.6,1.4,1.6,23.0
2021.0,7.0,14.0,-1.9,1.9,0.4,0.3,23.0
2021.0,7.0,15.0,-3.1,3.2,-0.4,-0.3,23.0
2021.0,7.0,16.0,-0.7,3.7,0.9,1.0,23.0
2021.0,7.0,17.0,-2.1,6.6,1.9,2.0,23.0
2021.0,7.0,18.0,3.0,11.6,7.4,8.0,22.0
2021.0,7.0,19.0,5.2,9.3,7.1,7.2,23.0
2021.0,7.0,20.0,2.0,6.7,4.7,4.5,23.0
2021.0,7.0,21.0,-0.8,4.9,1.8,1.7,23.0
2021.0,7.0,22.0,-1.5,7.9,2.9,3.3,23.0
2021.0,7.0,23.0,0.9,6.9,3.7,3.8,23.0
2021.0,7.0,24.0,3.2,7.9,5.8,5.6,23.0
2021.0,7.0,25.0,0.7,5.2,2.7,2.7,22.0
2021.0,7.0,26.0,1.1,7.0,4.2,4.5,23.0
2021.0,7.0,27.0,4.8,11.4,7.8,8.0,23.0
2021.0,7.0,28.0,5.2,12.3,10.6,10.5,23.0
2021.0,7.0,29.0,3.8,10.9,7.2,7.1,23.0
2021.0,7.0,30.0,1.5,5.1,3.7,3.4,23.0
2021.0,7.0,31.0,2.2,10.9,5.7,6.2,23.0
