Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,-4.4,1.8,-1.3,-1.9,23.0
2020.0,8.0,2.0,-1.1,8.6,3.8,4.8,23.0
2020.0,8.0,3.0,3.3,10.2,6.7,6.9,23.0
2020.0,8.0,4.0,1.7,11.3,6.5,6.3,23.0
2020.0,8.0,5.0,1.4,9.6,5.5,4.1,23.0
2020.0,8.0,6.0,1.6,6.1,3.8,4.2,23.0
2020.0,8.0,7.0,1.6,9.2,5.4,4.6,23.0
2020.0,8.0,8.0,-0.4,4.6,2.1,2.5,23.0
2020.0,8.0,9.0,1.2,7.4,4.3,3.8,23.0
2020.0,8.0,10.0,-0.2,3.5,1.6,1.5,23.0
2020.0,8.0,11.0,3.0,7.9,5.5,5.4,23.0
2020.0,8.0,12.0,0.6,5.1,2.8,2.1,23.0
2020.0,8.0,13.0,-0.9,2.2,0.7,0.6,22.0
2020.0,8.0,14.0,-4.2,4.3,-0.5,-0.5,24.0
2020.0,8.0,15.0,-0.9,7.1,3.1,2.4,23.0
2020.0,8.0,16.0,-0.4,5.3,2.5,1.9,23.0
2020.0,8.0,17.0,-0.4,6.0,2.8,2.6,23.0
2020.0,8.0,18.0,-1.1,3.1,1.0,1.0,23.0
2020.0,8.0,19.0,0.0,9.7,4.8,5.2,23.0
2020.0,8.0,20.0,7.1,11.6,9.4,9.1,23.0
2020.0,8.0,21.0,7.1,13.6,10.4,10.3,23.0
2020.0,8.0,22.0,1.2,10.0,5.6,7.0,23.0
2020.0,8.0,23.0,-0.7,4.3,1.8,1.8,23.0
2020.0,8.0,24.0,-0.7,5.4,2.4,2.0,23.0
2020.0,8.0,25.0,-5.4,5.3,0.0,0.0,23.0
2020.0,8.0,26.0,-3.7,7.3,1.8,0.8,23.0
2020.0,8.0,27.0,-1.9,4.8,1.5,2.6,23.0
2020.0,8.0,28.0,-4.5,0.1,-2.2,-2.0,23.0
2020.0,8.0,29.0,-1.7,6.6,2.4,2.7,23.0
2020.0,8.0,30.0,3.6,8.8,6.2,5.3,23.0
2020.0,8.0,31.0,2.7,10.8,6.8,5.9,23.0
