Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,14.0,22.5,17.9,17.9,23.0
2021.0,1.0,2.0,11.2,18.1,15.0,14.8,23.0
2021.0,1.0,3.0,7.5,13.8,10.7,10.0,22.0
2021.0,1.0,4.0,7.2,18.1,11.1,11.6,23.0
2021.0,1.0,5.0,8.2,13.2,10.7,10.9,14.0
2021.0,1.0,6.0,11.0,17.9,14.4,15.5,11.0
2021.0,1.0,7.0,6.6,18.2,12.1,12.1,24.0
2021.0,1.0,8.0,10.2,19.3,13.4,13.5,23.0
2021.0,1.0,9.0,7.0,15.7,12.0,12.0,23.0
2021.0,1.0,10.0,8.6,14.7,11.7,10.0,22.0
2021.0,1.0,11.0,4.8,12.1,8.5,8.7,23.0
2021.0,1.0,12.0,5.9,14.7,9.6,10.0,23.0
2021.0,1.0,13.0,6.0,18.8,12.8,12.7,23.0
2021.0,1.0,14.0,11.2,21.1,15.4,15.7,23.0
2021.0,1.0,15.0,10.4,26.1,17.3,17.5,23.0
2021.0,1.0,16.0,10.8,21.4,17.0,16.8,23.0
2021.0,1.0,17.0,12.1,21.4,16.8,15.4,22.0
2021.0,1.0,18.0,12.5,17.5,15.9,15.5,21.0
2021.0,1.0,19.0,15.8,23.8,19.8,20.4,10.0
2021.0,1.0,20.0,14.0,21.1,17.7,17.5,23.0
2021.0,1.0,21.0,11.6,15.4,14.2,14.3,23.0
2021.0,1.0,22.0,7.4,16.3,11.8,11.9,22.0
2021.0,1.0,23.0,8.8,17.1,12.5,12.7,23.0
2021.0,1.0,24.0,7.7,22.4,14.6,14.5,23.0
2021.0,1.0,25.0,3.0,12.5,7.5,7.5,24.0
2021.0,1.0,26.0,5.0,11.4,8.0,7.8,23.0
2021.0,1.0,27.0,4.4,12.3,7.6,7.9,23.0
2021.0,1.0,28.0,7.5,12.1,9.5,9.4,23.0
2021.0,1.0,29.0,5.4,13.0,8.3,8.7,23.0
2021.0,1.0,30.0,8.6,17.9,12.3,12.5,23.0
2021.0,1.0,31.0,13.8,21.1,17.5,15.4,22.0
