Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.4,12.9,10.6,10.6,24.0
2019.0,4.0,2.0,9.8,15.8,12.1,12.1,24.0
2019.0,4.0,3.0,4.1,11.4,7.1,7.1,24.0
2019.0,4.0,4.0,5.8,12.7,8.9,8.9,24.0
2019.0,4.0,5.0,6.3,20.1,12.9,12.9,24.0
2019.0,4.0,6.0,3.8,12.3,7.9,7.9,24.0
2019.0,4.0,7.0,6.8,12.9,10.0,10.0,24.0
2019.0,4.0,8.0,4.0,8.8,6.4,6.4,24.0
2019.0,4.0,9.0,3.4,12.6,7.9,7.9,24.0
2019.0,4.0,10.0,0.1,12.2,5.9,5.9,24.0
2019.0,4.0,11.0,6.3,14.2,10.2,10.2,24.0
2019.0,4.0,12.0,2.2,16.0,6.2,6.2,24.0
2019.0,4.0,13.0,1.7,7.8,5.4,5.4,24.0
2019.0,4.0,14.0,0.8,9.6,4.4,4.4,24.0
2019.0,4.0,15.0,5.5,13.4,10.3,10.3,24.0
2019.0,4.0,16.0,4.6,11.7,7.1,7.1,24.0
2019.0,4.0,17.0,2.5,9.1,5.5,5.5,24.0
2019.0,4.0,18.0,7.6,11.7,9.4,9.4,24.0
2019.0,4.0,19.0,8.3,13.5,10.1,10.1,24.0
2019.0,4.0,20.0,9.0,13.8,10.9,10.9,24.0
2019.0,4.0,21.0,8.9,15.2,11.4,11.4,24.0
2019.0,4.0,22.0,2.6,11.6,8.3,8.3,24.0
2019.0,4.0,23.0,4.6,13.0,8.1,8.1,24.0
2019.0,4.0,24.0,4.4,16.2,11.3,11.3,24.0
2019.0,4.0,25.0,0.7,13.7,7.4,7.4,24.0
2019.0,4.0,26.0,5.2,14.3,9.5,9.5,24.0
2019.0,4.0,27.0,2.2,10.0,5.7,5.7,24.0
2019.0,4.0,28.0,3.2,6.2,4.7,4.7,24.0
2019.0,4.0,29.0,1.5,6.8,4.3,4.3,24.0
2019.0,4.0,30.0,-0.4,10.6,4.8,4.8,24.0
