Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,3.0,11.1,7.4,7.4,24.0
2022.0,8.0,2.0,2.6,10.5,5.9,5.9,24.0
2022.0,8.0,3.0,1.1,6.3,3.8,3.8,24.0
2022.0,8.0,4.0,1.6,6.9,3.4,3.4,24.0
2022.0,8.0,5.0,-0.6,6.5,2.9,2.9,24.0
2022.0,8.0,6.0,-3.3,5.7,0.2,0.2,24.0
2022.0,8.0,7.0,-2.7,6.0,0.5,0.6,19.0
2022.0,8.0,8.0,-3.9,2.9,-0.3,-0.4,23.0
2022.0,8.0,9.0,-1.6,8.8,2.2,2.2,24.0
2022.0,8.0,10.0,1.6,11.5,6.5,6.5,24.0
2022.0,8.0,11.0,0.1,6.2,2.7,2.7,24.0
2022.0,8.0,12.0,-3.8,3.5,-0.3,-0.3,24.0
2022.0,8.0,13.0,-2.7,5.5,0.8,0.8,24.0
2022.0,8.0,14.0,-1.5,7.8,3.6,3.7,22.0
2022.0,8.0,15.0,1.6,7.3,4.3,4.3,24.0
2022.0,8.0,16.0,-0.6,5.2,2.0,2.0,24.0
2022.0,8.0,17.0,-2.7,6.7,3.1,3.1,24.0
2022.0,8.0,18.0,1.8,11.3,6.3,6.3,24.0
2022.0,8.0,19.0,4.6,11.6,6.8,6.8,24.0
2022.0,8.0,20.0,-1.4,9.0,3.4,3.4,24.0
2022.0,8.0,21.0,-0.2,14.3,6.3,5.2,20.0
2022.0,8.0,22.0,1.6,7.9,4.4,4.4,24.0
2022.0,8.0,23.0,2.4,13.0,7.0,7.0,24.0
2022.0,8.0,24.0,3.6,9.6,6.5,6.5,24.0
2022.0,8.0,25.0,0.8,10.5,6.1,6.1,24.0
2022.0,8.0,26.0,-1.6,4.0,0.9,0.9,24.0
2022.0,8.0,27.0,-1.7,6.8,1.7,1.7,24.0
2022.0,8.0,28.0,3.7,13.8,8.8,7.7,18.0
2022.0,8.0,29.0,4.4,13.1,9.4,9.3,23.0
2022.0,8.0,30.0,1.1,12.3,7.7,7.7,24.0
2022.0,8.0,31.0,3.5,12.9,7.8,7.8,24.0
