Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,7.1,14.2,10.3,10.3,24.0
2021.0,3.0,2.0,0.9,17.7,9.3,9.3,24.0
2021.0,3.0,3.0,2.1,19.1,10.6,10.6,24.0
2021.0,3.0,4.0,3.9,19.2,12.0,12.0,24.0
2021.0,3.0,5.0,12.3,20.0,15.8,15.7,23.0
2021.0,3.0,6.0,9.5,16.8,13.3,13.3,24.0
2021.0,3.0,7.0,4.6,10.4,8.4,8.3,20.0
2021.0,3.0,8.0,5.0,19.9,13.6,13.6,24.0
2021.0,3.0,9.0,10.2,22.1,16.2,16.2,24.0
2021.0,3.0,10.0,5.2,19.6,10.3,10.3,24.0
2021.0,3.0,11.0,8.8,18.0,12.5,12.5,24.0
2021.0,3.0,12.0,15.0,21.5,17.5,17.5,24.0
2021.0,3.0,13.0,9.7,17.3,13.8,13.8,24.0
2021.0,3.0,14.0,3.8,10.9,8.3,8.0,23.0
2021.0,3.0,15.0,6.0,13.4,10.2,10.2,24.0
2021.0,3.0,16.0,2.2,11.4,6.4,6.4,24.0
2021.0,3.0,17.0,7.4,19.2,12.3,12.3,24.0
2021.0,3.0,18.0,9.3,17.3,13.6,13.6,24.0
2021.0,3.0,19.0,10.4,15.9,13.4,13.4,24.0
2021.0,3.0,20.0,6.5,14.6,10.0,9.9,23.0
2021.0,3.0,21.0,9.9,18.6,13.2,13.3,23.0
2021.0,3.0,22.0,6.2,20.1,13.4,13.4,24.0
2021.0,3.0,23.0,3.9,15.1,11.3,11.3,24.0
2021.0,3.0,24.0,2.4,12.0,6.9,6.9,24.0
2021.0,3.0,25.0,8.5,16.1,12.2,12.2,24.0
2021.0,3.0,26.0,2.9,16.7,10.6,10.6,24.0
2021.0,3.0,27.0,9.4,23.0,13.3,13.3,24.0
2021.0,3.0,28.0,6.9,11.6,10.9,10.9,24.0
2021.0,3.0,29.0,6.0,23.0,14.5,12.0,22.0
2021.0,3.0,30.0,8.6,18.7,14.4,14.4,24.0
2021.0,3.0,31.0,0.3,14.8,7.1,7.1,24.0
