Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,6.8,14.0,10.4,11.3,23.0
2021.0,12.0,2.0,6.4,15.9,11.1,10.9,23.0
2021.0,12.0,3.0,8.2,17.3,12.7,12.1,23.0
2021.0,12.0,4.0,11.7,20.1,15.9,14.8,23.0
2021.0,12.0,5.0,12.3,16.3,14.3,13.1,16.0
2021.0,12.0,6.0,6.0,24.6,15.3,14.9,23.0
2021.0,12.0,7.0,5.1,17.9,11.5,11.2,23.0
2021.0,12.0,8.0,0.8,21.3,11.0,10.9,23.0
2021.0,12.0,9.0,13.6,21.3,17.4,17.5,23.0
2021.0,12.0,10.0,6.0,20.2,13.1,13.6,23.0
2021.0,12.0,11.0,11.2,18.5,14.8,14.8,23.0
2021.0,12.0,12.0,8.1,14.4,11.3,12.7,16.0
2021.0,12.0,13.0,4.8,14.7,9.8,9.2,23.0
2021.0,12.0,14.0,6.3,18.4,12.3,13.1,23.0
2021.0,12.0,15.0,11.1,18.9,15.0,14.5,23.0
2021.0,12.0,16.0,13.5,20.6,17.1,15.8,22.0
2021.0,12.0,17.0,13.4,21.8,17.6,17.1,23.0
2021.0,12.0,18.0,5.8,24.0,14.9,15.6,23.0
2021.0,12.0,19.0,9.8,14.3,12.1,13.7,16.0
2021.0,12.0,20.0,8.0,17.9,12.9,12.1,23.0
2021.0,12.0,21.0,10.5,20.5,15.5,15.1,23.0
2021.0,12.0,22.0,12.7,25.4,19.0,17.9,23.0
2021.0,12.0,23.0,11.8,21.5,16.7,17.7,22.0
2021.0,12.0,24.0,14.9,23.5,19.2,18.1,23.0
2021.0,12.0,25.0,9.1,20.9,15.0,15.4,23.0
2021.0,12.0,26.0,15.7,20.9,18.3,17.6,17.0
2021.0,12.0,27.0,7.9,15.9,11.9,12.2,23.0
2021.0,12.0,28.0,8.2,19.6,13.9,13.0,23.0
2021.0,12.0,29.0,8.8,15.5,12.2,11.7,23.0
2021.0,12.0,30.0,5.9,16.2,11.1,11.6,23.0
2021.0,12.0,31.0,3.7,13.1,8.4,9.7,23.0
