Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,13.7,19.4,16.1,16.2,23.0
2021.0,2.0,2.0,14.0,24.6,17.6,17.8,23.0
2021.0,2.0,3.0,15.0,23.2,18.2,18.3,23.0
2021.0,2.0,4.0,16.1,23.3,19.3,19.6,23.0
2021.0,2.0,5.0,10.7,16.6,14.0,13.9,23.0
2021.0,2.0,6.0,7.4,19.1,12.3,12.6,23.0
2021.0,2.0,7.0,2.9,25.1,13.0,13.8,22.0
2021.0,2.0,8.0,10.8,26.1,19.3,19.2,23.0
2021.0,2.0,9.0,9.3,27.4,19.6,19.5,23.0
2021.0,2.0,10.0,9.3,29.0,19.9,19.9,23.0
2021.0,2.0,11.0,10.7,25.2,17.7,17.7,24.0
2021.0,2.0,12.0,6.9,19.4,12.6,12.6,24.0
2021.0,2.0,13.0,8.4,14.7,12.0,12.0,24.0
2021.0,2.0,14.0,3.9,14.7,8.5,10.0,19.0
2021.0,2.0,15.0,3.5,19.4,12.0,12.3,23.0
2021.0,2.0,16.0,9.9,21.4,15.1,15.1,24.0
2021.0,2.0,17.0,7.6,18.6,13.6,13.6,24.0
2021.0,2.0,18.0,5.2,13.9,9.8,9.8,24.0
2021.0,2.0,19.0,7.3,15.0,10.5,10.5,24.0
2021.0,2.0,20.0,10.6,18.0,14.4,14.3,23.0
2021.0,2.0,21.0,7.5,16.4,12.5,12.6,19.0
2021.0,2.0,22.0,7.9,18.5,11.8,11.8,24.0
2021.0,2.0,23.0,10.3,21.3,15.0,15.0,24.0
2021.0,2.0,24.0,14.7,14.9,14.8,14.2,8.0
2021.0,2.0,25.0,14.2,21.4,17.8,16.7,22.0
2021.0,2.0,26.0,6.7,25.9,15.9,15.9,24.0
2021.0,2.0,27.0,7.5,28.8,17.9,17.9,24.0
2021.0,2.0,28.0,11.8,22.1,17.9,17.9,24.0
