Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,1.6,7.5,4.9,4.9,24.0
2019.0,5.0,2.0,1.7,9.0,4.6,4.6,24.0
2019.0,5.0,3.0,0.1,7.6,3.1,3.1,24.0
2019.0,5.0,4.0,-2.4,2.7,0.4,0.4,24.0
2019.0,5.0,5.0,-0.3,14.1,8.2,8.2,24.0
2019.0,5.0,6.0,3.7,13.9,9.7,9.7,24.0
2019.0,5.0,7.0,6.7,13.3,10.3,10.3,24.0
2019.0,5.0,8.0,-2.1,11.5,4.6,4.6,24.0
2019.0,5.0,9.0,2.3,11.8,8.4,8.4,24.0
2019.0,5.0,10.0,0.6,15.6,7.5,7.5,24.0
2019.0,5.0,11.0,2.2,6.8,4.5,4.5,24.0
2019.0,5.0,12.0,1.3,8.0,4.9,4.9,24.0
2019.0,5.0,13.0,1.2,14.3,7.9,7.9,24.0
2019.0,5.0,14.0,3.1,13.7,9.3,9.3,24.0
2019.0,5.0,15.0,-0.5,9.5,3.5,3.5,24.0
2019.0,5.0,16.0,2.8,11.7,7.3,7.3,24.0
2019.0,5.0,17.0,3.9,12.5,7.5,7.5,24.0
2019.0,5.0,18.0,0.8,6.1,4.1,4.1,24.0
2019.0,5.0,19.0,1.2,6.4,3.6,3.6,24.0
2019.0,5.0,20.0,4.4,11.2,9.0,9.0,24.0
2019.0,5.0,21.0,7.0,16.5,11.4,11.4,24.0
2019.0,5.0,22.0,10.5,16.3,13.5,13.5,24.0
2019.0,5.0,23.0,9.9,15.0,12.7,12.7,24.0
2019.0,5.0,24.0,5.7,12.9,9.0,9.0,24.0
2019.0,5.0,25.0,2.3,7.3,4.8,4.8,24.0
2019.0,5.0,26.0,-1.5,5.6,2.1,2.1,24.0
2019.0,5.0,27.0,-2.6,5.7,1.5,1.5,24.0
2019.0,5.0,28.0,-1.7,4.2,0.3,0.3,24.0
2019.0,5.0,29.0,-2.9,4.5,0.9,0.9,24.0
2019.0,5.0,30.0,-5.3,0.9,-2.5,-2.5,24.0
2019.0,5.0,31.0,-6.4,-2.5,-3.9,-3.9,24.0
