Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,3.1,12.1,6.7,7.1,18
2022,5,2,1.9,12.1,7.2,7.2,24
2022,5,3,4.1,10.0,7.7,7.6,20
2022,5,4,6.1,8.6,7.6,7.5,21
2022,5,5,5.5,12.4,8.5,8.4,23
2022,5,6,4.6,12.3,8.4,8.4,24
2022,5,7,7.3,14.9,11.5,11.5,23
2022,5,8,5.9,11.2,9.1,9.5,18
2022,5,9,5.7,10.9,9.4,9.1,23
2022,5,10,-0.8,10.4,4.7,4.7,24
2022,5,11,0.7,10.6,5.2,5.2,24
2022,5,12,-0.2,8.2,4.6,4.6,24
2022,5,13,-2.6,7.3,1.6,1.6,24
2022,5,14,5.0,13.0,9.3,9.3,24
2022,5,15,-2.9,9.4,2.9,3.2,18
2022,5,16,-1.4,5.0,1.7,1.5,23
2022,5,17,0.1,5.0,2.7,2.7,24
2022,5,18,-3.6,6.7,1.2,1.2,24
2022,5,19,-4.7,3.2,0.6,0.6,24
2022,5,20,-2.0,3.3,0.2,0.2,23
2022,5,21,0.6,8.1,4.2,4.2,24
2022,5,22,-0.6,6.4,3.7,3.4,18
2022,5,23,-1.0,4.4,1.6,1.6,24
2022,5,24,0.6,5.0,2.3,2.4,23
2022,5,25,1.5,8.3,5.0,5.0,24
2022,5,26,3.6,7.7,5.5,5.5,24
2022,5,27,2.9,7.6,4.8,4.8,24
2022,5,28,2.2,6.4,4.2,4.2,24
2022,5,29,3.2,8.6,5.8,6.0,17
2022,5,30,2.5,8.8,5.9,5.9,24
2022,5,31,-1.1,6.7,3.0,3.0,24
