Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,9.4,17.9,13.8,13.7,23.0
2020.0,2.0,2.0,6.0,19.0,11.1,11.9,22.0
2020.0,2.0,3.0,7.4,19.4,15.0,14.9,23.0
2020.0,2.0,4.0,7.8,13.9,10.9,10.9,23.0
2020.0,2.0,5.0,4.2,18.0,11.3,11.6,23.0
2020.0,2.0,6.0,4.2,22.1,12.3,12.7,23.0
2020.0,2.0,7.0,8.0,23.9,15.5,15.7,22.0
2020.0,2.0,8.0,7.3,25.9,17.2,17.0,23.0
2020.0,2.0,9.0,12.2,21.7,17.7,17.4,22.0
2020.0,2.0,10.0,8.9,20.8,14.8,15.0,23.0
2020.0,2.0,11.0,7.4,17.5,13.2,13.1,23.0
2020.0,2.0,12.0,7.9,15.1,11.5,11.5,23.0
2020.0,2.0,13.0,6.9,17.7,12.3,12.5,23.0
2020.0,2.0,14.0,10.1,17.1,12.7,12.8,23.0
2020.0,2.0,15.0,7.9,14.6,11.5,11.6,23.0
2020.0,2.0,16.0,5.0,12.9,8.7,8.8,22.0
2020.0,2.0,17.0,6.1,14.8,9.9,9.9,23.0
2020.0,2.0,18.0,6.4,13.9,10.6,10.5,23.0
2020.0,2.0,19.0,6.2,13.8,8.7,9.0,23.0
2020.0,2.0,20.0,2.9,20.0,11.5,11.8,23.0
2020.0,2.0,21.0,6.2,24.5,15.6,15.9,23.0
2020.0,2.0,22.0,9.3,26.3,17.2,17.5,23.0
2020.0,2.0,23.0,11.3,17.7,13.7,13.7,23.0
2020.0,2.0,24.0,8.3,13.8,10.9,10.9,23.0
2020.0,2.0,25.0,10.0,17.9,12.7,13.1,23.0
2020.0,2.0,26.0,13.7,21.2,16.7,16.9,23.0
2020.0,2.0,27.0,9.7,15.7,12.5,12.6,23.0
2020.0,2.0,28.0,9.4,18.1,13.4,13.4,23.0
2020.0,2.0,29.0,14.1,24.5,19.0,19.3,23.0
