Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,3.0,12.9,7.9,7.1,16.0
2021.0,4.0,2.0,1.9,12.7,7.3,7.9,23.0
2021.0,4.0,3.0,3.2,9.8,7.0,7.0,24.0
2021.0,4.0,4.0,2.0,10.8,5.8,5.9,22.0
2021.0,4.0,5.0,-2.0,11.3,5.0,5.0,24.0
2021.0,4.0,6.0,7.1,14.8,11.0,10.2,23.0
2021.0,4.0,7.0,5.2,14.9,9.6,9.6,24.0
2021.0,4.0,8.0,7.3,12.3,9.6,9.6,24.0
2021.0,4.0,9.0,-1.7,15.9,6.2,6.2,24.0
2021.0,4.0,10.0,3.6,18.1,11.9,11.9,24.0
2021.0,4.0,11.0,8.6,16.8,11.4,11.7,23.0
2021.0,4.0,12.0,5.4,14.3,9.5,9.5,24.0
2021.0,4.0,13.0,6.2,15.4,9.9,10.0,23.0
2021.0,4.0,14.0,4.6,17.7,8.5,8.5,24.0
2021.0,4.0,15.0,6.2,17.1,11.1,11.1,24.0
2021.0,4.0,16.0,5.0,12.6,8.6,8.6,24.0
2021.0,4.0,17.0,3.8,13.2,8.1,8.1,24.0
2021.0,4.0,18.0,8.3,19.7,12.9,13.2,22.0
2021.0,4.0,19.0,7.0,13.6,9.1,9.1,24.0
2021.0,4.0,20.0,5.2,12.4,8.1,8.1,24.0
2021.0,4.0,21.0,-5.1,10.9,2.7,2.7,24.0
2021.0,4.0,22.0,2.6,12.1,6.1,6.1,24.0
2021.0,4.0,23.0,2.9,13.3,8.1,6.6,20.0
2021.0,4.0,24.0,3.1,14.8,8.6,8.4,22.0
2021.0,4.0,25.0,4.7,19.0,10.0,10.4,23.0
2021.0,4.0,26.0,7.6,15.2,12.1,12.1,24.0
2021.0,4.0,27.0,6.7,13.2,9.1,9.1,24.0
2021.0,4.0,28.0,4.9,8.8,7.4,7.4,24.0
2021.0,4.0,29.0,1.0,8.0,4.9,4.9,24.0
2021.0,4.0,30.0,-1.4,11.5,3.0,3.0,24.0
