Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,8.2,19.1,13.1,13.1,24.0
2019.0,2.0,2.0,14.4,23.7,18.2,18.2,24.0
2019.0,2.0,3.0,14.2,29.3,20.8,20.8,24.0
2019.0,2.0,4.0,8.7,33.0,21.2,21.2,24.0
2019.0,2.0,5.0,12.2,29.3,20.3,20.3,24.0
2019.0,2.0,6.0,9.9,16.6,12.3,12.3,24.0
2019.0,2.0,7.0,6.9,17.3,11.5,11.5,24.0
2019.0,2.0,8.0,6.9,14.0,10.9,10.9,24.0
2019.0,2.0,9.0,4.4,12.1,7.7,7.7,24.0
2019.0,2.0,10.0,4.5,14.8,8.4,8.4,24.0
2019.0,2.0,11.0,0.5,16.8,9.3,9.3,24.0
2019.0,2.0,12.0,12.5,20.0,14.5,14.5,24.0
2019.0,2.0,13.0,11.5,22.5,16.2,16.2,24.0
2019.0,2.0,14.0,13.6,18.6,16.4,16.4,24.0
2019.0,2.0,15.0,12.9,26.0,18.5,18.5,24.0
2019.0,2.0,16.0,10.5,21.6,14.6,14.6,24.0
2019.0,2.0,17.0,5.4,13.1,10.0,10.0,24.0
2019.0,2.0,18.0,4.0,14.2,8.0,8.0,24.0
2019.0,2.0,19.0,5.0,13.1,8.7,8.7,24.0
2019.0,2.0,20.0,5.5,10.8,7.6,7.6,24.0
2019.0,2.0,21.0,2.8,10.3,6.0,6.0,24.0
2019.0,2.0,22.0,2.1,12.6,6.2,6.2,24.0
2019.0,2.0,23.0,4.6,12.1,7.2,7.2,24.0
2019.0,2.0,24.0,3.2,12.3,7.2,7.2,24.0
2019.0,2.0,25.0,7.4,12.6,9.5,9.5,24.0
2019.0,2.0,26.0,10.7,16.9,13.4,13.4,24.0
2019.0,2.0,27.0,9.3,17.2,12.7,12.7,24.0
2019.0,2.0,28.0,10.5,20.1,14.6,14.6,24.0
