Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,0.6,10.2,5.4,4.5,23.0
2019.0,8.0,2.0,1.5,6.0,3.8,4.0,23.0
2019.0,8.0,3.0,3.9,12.1,8.0,7.1,23.0
2019.0,8.0,4.0,2.1,8.2,5.1,5.1,22.0
2019.0,8.0,5.0,0.5,6.6,3.5,3.6,23.0
2019.0,8.0,6.0,-0.2,4.5,1.7,1.7,20.0
2019.0,8.0,7.0,0.1,5.7,2.9,3.0,23.0
2019.0,8.0,8.0,4.1,11.6,7.9,7.2,23.0
2019.0,8.0,9.0,5.4,9.6,7.5,7.0,23.0
2019.0,8.0,10.0,0.2,6.0,3.1,3.5,23.0
2019.0,8.0,11.0,-0.8,2.0,0.6,1.0,21.0
2019.0,8.0,12.0,-5.3,4.0,-1.6,-1.7,23.0
2019.0,8.0,13.0,-6.0,3.4,-1.3,-2.1,23.0
2019.0,8.0,14.0,-0.9,7.5,3.3,2.6,23.0
2019.0,8.0,15.0,-6.9,4.8,-1.0,-1.4,23.0
2019.0,8.0,16.0,-6.2,5.3,-0.4,-0.8,23.0
2019.0,8.0,17.0,-2.4,8.1,2.9,1.8,23.0
2019.0,8.0,18.0,-5.5,6.3,0.4,-0.2,21.0
2019.0,8.0,19.0,-5.7,7.5,0.9,0.1,23.0
2019.0,8.0,20.0,-5.3,11.7,3.2,2.0,23.0
2019.0,8.0,21.0,-2.7,5.5,1.4,1.2,23.0
2019.0,8.0,22.0,-0.7,11.6,5.5,4.9,23.0
2019.0,8.0,23.0,1.7,10.4,6.0,6.2,23.0
2019.0,8.0,24.0,1.8,10.8,6.3,7.2,23.0
2019.0,8.0,25.0,2.9,9.9,6.4,6.8,21.0
2019.0,8.0,26.0,0.4,9.0,4.7,4.9,23.0
2019.0,8.0,27.0,1.3,8.2,4.7,5.2,23.0
2019.0,8.0,28.0,0.8,6.5,3.7,3.3,23.0
2019.0,8.0,29.0,1.4,7.1,4.2,3.7,23.0
2019.0,8.0,30.0,3.1,8.8,6.0,5.5,23.0
2019.0,8.0,31.0,1.3,7.9,4.6,4.4,23.0
