Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,1.5,7.0,4.3,4.9,23
2021,10,2,0.0,9.9,4.9,5.7,23
2021,10,3,5.8,12.5,9.2,9.1,16
2021,10,4,1.2,9.4,5.3,5.7,23
2021,10,5,0.9,10.4,5.6,5.1,23
2021,10,6,6.0,14.5,10.3,10.1,23
2021,10,7,-0.6,14.3,6.9,7.6,23
2021,10,8,6.2,13.0,9.6,9.4,23
2021,10,9,2.2,18.8,10.5,10.7,23
2021,10,10,7.9,13.3,10.6,10.4,15
2021,10,11,5.2,14.7,9.9,10.1,23
2021,10,12,7.6,15.7,11.6,11.7,23
2021,10,13,3.5,14.2,10.2,9.6,23
2021,10,14,0.2,10.4,5.3,4.9,23
2021,10,15,2.8,12.3,9.4,9.4,24
2021,10,16,0.1,9.0,4.6,4.5,23
2021,10,17,10.7,16.5,13.6,11.0,16
2021,10,18,10.9,15.8,13.3,13.9,23
2021,10,19,3.3,20.0,11.6,12.4,23
2021,10,20,6.2,16.2,11.2,11.4,23
2021,10,21,4.6,12.9,8.7,8.9,23
2021,10,22,6.4,8.5,7.5,8.8,21
2021,10,23,.,.,.,.,.
2021,10,24,2.9,6.2,4.5,4.6,6
2021,10,25,-0.4,9.3,4.2,4.2,24
2021,10,26,4.0,12.4,8.2,8.6,23
2021,10,27,7.4,11.5,9.5,9.3,23
2021,10,28,4.7,18.1,11.4,11.7,22
2021,10,29,5.1,14.6,9.9,10.2,23
2021,10,30,0.8,16.2,8.5,8.8,23
2021,10,31,5.8,20.4,13.1,12.6,17
