Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,11.0,11
2022,4,2,4.8,9.0,6.9,6.2,8
2022,4,3,5.9,11.6,8.8,10.0,4
2022,4,4,4.4,8.5,6.5,5.9,9
2022,4,5,2.5,9.8,6.2,4.4,15
2022,4,6,-5.2,4.4,-0.4,-1.5,6
2022,4,7,-4.3,4.5,0.1,-2.4,6
2022,4,8,-4.9,6.5,0.8,0.0,8
2022,4,9,-0.7,7.8,3.6,0.9,6
2022,4,10,2.8,12.8,7.8,6.3,4
2022,4,11,6.7,11.4,9.0,8.3,6
2022,4,12,6.3,13.2,10.3,10.3,24
2022,4,13,8.6,19.3,13.1,13.4,23
2022,4,14,13.8,18.3,15.8,15.8,24
2022,4,15,9.0,15.8,12.8,12.8,24
2022,4,16,6.5,13.2,10.7,10.7,24
2022,4,17,5.8,15.5,10.9,10.1,19
2022,4,18,0.6,9.5,6.1,6.1,24
2022,4,19,-1.9,11.4,5.5,5.5,24
2022,4,20,5.5,15.4,10.3,10.3,24
2022,4,21,2.0,11.8,8.0,8.0,24
2022,4,22,1.6,11.5,7.4,7.1,23
2022,4,23,3.4,8.4,5.7,5.7,24
2022,4,24,-0.2,6.3,2.9,2.9,24
2022,4,25,1.1,8.8,4.5,4.5,24
2022,4,26,-0.1,5.8,2.4,2.4,24
2022,4,27,-1.2,6.7,3.1,3.1,24
2022,4,28,0.5,7.2,3.3,3.3,24
2022,4,29,-2.2,8.1,3.7,3.7,24
2022,4,30,-0.2,9.3,3.7,3.7,24
