Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,-13.2,-6.0,-9.6,-10.2,23.0
2020.0,7.0,2.0,-8.1,-2.7,-5.4,-5.9,23.0
2020.0,7.0,3.0,-8.8,-3.0,-5.9,-5.9,23.0
2020.0,7.0,4.0,-7.2,-0.2,-3.7,-3.6,23.0
2020.0,7.0,5.0,-8.5,-3.5,-6.0,-6.0,23.0
2020.0,7.0,6.0,-11.7,-6.9,-9.7,-9.7,24.0
2020.0,7.0,7.0,-9.6,-5.9,-7.8,-8.0,23.0
2020.0,7.0,8.0,-9.4,2.7,-3.3,-5.2,23.0
2020.0,7.0,9.0,-3.5,3.7,0.1,1.4,23.0
2020.0,7.0,10.0,-2.4,3.7,0.6,1.7,23.0
2020.0,7.0,11.0,0.5,3.2,1.9,1.8,23.0
2020.0,7.0,12.0,0.8,3.8,2.3,2.4,23.0
2020.0,7.0,13.0,0.4,4.2,2.3,2.3,23.0
2020.0,7.0,14.0,2.0,4.7,3.3,3.2,23.0
2020.0,7.0,15.0,-5.6,3.3,-1.1,-0.9,23.0
2020.0,7.0,16.0,-10.3,-3.5,-6.9,-7.4,23.0
2020.0,7.0,17.0,-10.9,-0.6,-5.7,-5.1,23.0
2020.0,7.0,18.0,-0.7,3.3,1.3,1.4,23.0
2020.0,7.0,19.0,-0.1,2.4,1.2,1.2,23.0
2020.0,7.0,20.0,-3.9,2.4,-0.8,0.6,23.0
2020.0,7.0,21.0,-8.4,-1.4,-4.9,-4.8,23.0
2020.0,7.0,22.0,-9.9,-2.6,-6.2,-6.9,23.0
2020.0,7.0,23.0,-9.8,6.0,-1.9,-3.4,23.0
2020.0,7.0,24.0,3.5,8.3,5.9,5.9,23.0
2020.0,7.0,25.0,-4.0,5.7,0.8,0.6,23.0
2020.0,7.0,26.0,-9.7,3.1,-3.3,-2.0,23.0
2020.0,7.0,27.0,2.1,6.5,4.3,4.1,23.0
2020.0,7.0,28.0,3.6,6.9,5.3,4.9,23.0
2020.0,7.0,29.0,2.9,6.0,4.5,4.5,23.0
2020.0,7.0,30.0,-4.7,4.4,-0.1,-1.2,23.0
2020.0,7.0,31.0,-5.2,-0.4,-2.8,-2.6,23.0
