Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,1.6,7.9,4.8,4.2,21.0
2019.0,9.0,2.0,0.8,9.4,5.1,4.4,23.0
2019.0,9.0,3.0,1.8,9.1,5.5,5.2,23.0
2019.0,9.0,4.0,-4.0,9.6,2.8,2.4,23.0
2019.0,9.0,5.0,-3.2,10.6,3.7,3.2,23.0
2019.0,9.0,6.0,-3.4,8.9,2.7,2.9,23.0
2019.0,9.0,7.0,-4.1,3.2,-0.4,2.4,23.0
2019.0,9.0,8.0,1.6,9.7,5.6,5.5,22.0
2019.0,9.0,9.0,1.6,9.7,5.1,5.2,23.0
2019.0,9.0,10.0,-2.7,12.5,4.3,4.7,23.0
2019.0,9.0,11.0,1.4,10.7,8.6,8.0,23.0
2019.0,9.0,12.0,-4.5,6.3,1.4,1.4,23.0
2019.0,9.0,13.0,-1.7,10.3,2.8,3.1,23.0
2019.0,9.0,14.0,2.2,7.3,6.0,6.0,19.0
2019.0,9.0,15.0,2.2,8.3,5.3,4.9,18.0
2019.0,9.0,16.0,3.6,12.3,7.5,7.8,22.0
2019.0,9.0,17.0,4.7,11.3,7.4,7.5,23.0
2019.0,9.0,18.0,2.0,7.7,4.7,4.7,23.0
2019.0,9.0,19.0,1.1,6.7,4.2,4.1,23.0
2019.0,9.0,20.0,1.9,6.7,4.6,4.5,23.0
2019.0,9.0,21.0,0.5,9.2,4.2,4.6,23.0
2019.0,9.0,22.0,4.7,13.3,9.0,8.6,21.0
2019.0,9.0,23.0,8.0,16.5,11.7,11.9,23.0
2019.0,9.0,24.0,9.6,17.0,13.5,13.6,23.0
2019.0,9.0,25.0,6.5,14.5,10.7,10.5,22.0
2019.0,9.0,26.0,6.0,16.5,10.2,10.6,23.0
2019.0,9.0,27.0,1.8,15.1,10.4,10.5,23.0
2019.0,9.0,28.0,3.7,16.1,8.8,8.4,23.0
2019.0,9.0,29.0,0.8,9.1,5.0,5.3,21.0
2019.0,9.0,30.0,-0.8,4.4,1.6,1.7,23.0
