Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,1.9,5.5,3.7,4.0,23.0
2019.0,7.0,2.0,-0.8,4.2,1.7,1.9,23.0
2019.0,7.0,3.0,-5.1,0.4,-2.3,-2.5,22.0
2019.0,7.0,4.0,-5.5,2.1,-1.7,-2.4,23.0
2019.0,7.0,5.0,-1.7,11.0,4.6,3.7,17.0
2019.0,7.0,6.0,4.6,12.9,8.7,10.3,21.0
2019.0,7.0,7.0,-0.5,11.9,5.7,4.9,22.0
2019.0,7.0,8.0,-0.1,5.4,2.7,2.3,23.0
2019.0,7.0,9.0,-0.1,3.1,1.5,0.9,23.0
2019.0,7.0,10.0,-1.0,1.1,0.1,-0.1,23.0
2019.0,7.0,11.0,-0.8,1.9,0.5,0.3,23.0
2019.0,7.0,12.0,-1.4,0.4,-0.5,-0.5,23.0
2019.0,7.0,13.0,-1.9,2.5,0.3,-0.8,23.0
2019.0,7.0,14.0,-4.6,1.4,-1.6,-1.5,22.0
2019.0,7.0,15.0,-2.3,1.1,-0.6,2.3,21.0
2019.0,7.0,16.0,2.4,8.3,5.4,5.6,22.0
2019.0,7.0,17.0,-4.6,4.0,-0.3,-0.3,23.0
2019.0,7.0,18.0,-3.7,7.7,2.0,1.9,23.0
2019.0,7.0,19.0,1.6,5.0,3.3,3.3,23.0
2019.0,7.0,20.0,-0.8,4.8,2.0,2.0,22.0
2019.0,7.0,21.0,0.9,4.0,2.4,2.3,21.0
2019.0,7.0,22.0,2.2,6.5,4.4,4.4,23.0
2019.0,7.0,23.0,0.9,4.8,2.9,2.8,23.0
2019.0,7.0,24.0,0.2,13.0,6.6,4.0,23.0
2019.0,7.0,25.0,0.6,11.6,6.1,6.4,23.0
2019.0,7.0,26.0,2.5,7.1,4.8,4.7,23.0
2019.0,7.0,27.0,4.8,13.1,9.0,8.3,23.0
2019.0,7.0,28.0,4.3,12.1,8.2,8.5,21.0
2019.0,7.0,29.0,3.3,9.0,6.1,5.1,23.0
2019.0,7.0,30.0,2.7,5.2,3.9,4.2,23.0
2019.0,7.0,31.0,0.4,4.7,2.5,2.3,23.0
