Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,4.0,12.3,7.3,7.7,23.0
2019.0,11.0,2.0,7.7,18.6,12.0,12.3,23.0
2019.0,11.0,3.0,2.3,9.4,5.8,6.1,21.0
2019.0,11.0,4.0,3.5,12.1,6.8,7.2,23.0
2019.0,11.0,5.0,5.5,10.5,7.5,7.3,23.0
2019.0,11.0,6.0,1.6,8.1,4.6,4.7,23.0
2019.0,11.0,7.0,0.8,9.8,4.5,4.5,23.0
2019.0,11.0,8.0,2.7,10.6,6.1,6.4,23.0
2019.0,11.0,9.0,4.9,15.2,10.0,10.3,13.0
2019.0,11.0,10.0,5.0,17.5,11.3,10.2,21.0
2019.0,11.0,11.0,9.8,19.1,14.5,14.2,22.0
2019.0,11.0,12.0,5.6,16.7,12.4,12.6,23.0
2019.0,11.0,13.0,8.4,17.2,12.1,12.3,23.0
2019.0,11.0,14.0,8.4,18.9,13.2,13.3,23.0
2019.0,11.0,15.0,6.5,14.0,9.8,10.0,23.0
2019.0,11.0,16.0,7.3,15.7,10.8,10.8,23.0
2019.0,11.0,17.0,6.2,12.3,9.3,8.9,20.0
2019.0,11.0,18.0,6.3,12.1,9.3,9.4,23.0
2019.0,11.0,19.0,4.0,12.2,7.1,7.3,23.0
2019.0,11.0,20.0,4.2,11.3,7.2,7.4,23.0
2019.0,11.0,21.0,3.3,14.9,9.5,9.7,23.0
2019.0,11.0,22.0,9.2,17.9,13.0,13.3,23.0
2019.0,11.0,23.0,4.8,21.7,11.6,11.7,23.0
2019.0,11.0,24.0,9.2,17.4,13.4,13.3,21.0
2019.0,11.0,25.0,5.8,11.8,8.1,7.7,23.0
2019.0,11.0,26.0,5.3,10.8,7.4,7.8,23.0
2019.0,11.0,27.0,4.0,11.5,7.2,7.3,23.0
2019.0,11.0,28.0,3.1,13.0,7.3,7.6,23.0
2019.0,11.0,29.0,5.0,11.8,7.2,7.3,23.0
2019.0,11.0,30.0,4.0,14.2,8.5,8.9,23.0
