Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,2.3,10.9,6.6,6.3,23.0
2020.0,6.0,2.0,1.7,6.0,3.9,3.7,23.0
2020.0,6.0,3.0,4.1,12.2,8.1,7.4,23.0
2020.0,6.0,4.0,5.4,12.8,9.1,8.8,23.0
2020.0,6.0,5.0,5.7,11.3,8.5,8.6,23.0
2020.0,6.0,6.0,1.4,9.4,5.4,5.5,23.0
2020.0,6.0,7.0,3.7,8.3,6.0,6.0,23.0
2020.0,6.0,8.0,0.1,7.9,4.0,4.7,23.0
2020.0,6.0,9.0,0.7,8.4,4.5,5.0,23.0
2020.0,6.0,10.0,0.6,4.4,2.5,2.4,23.0
2020.0,6.0,11.0,-3.2,3.4,0.1,-0.4,23.0
2020.0,6.0,12.0,-3.1,3.5,0.2,0.7,22.0
2020.0,6.0,13.0,-2.5,2.9,0.2,0.7,23.0
2020.0,6.0,14.0,-2.4,1.9,-0.3,-0.8,23.0
2020.0,6.0,15.0,-5.5,1.7,-1.9,-1.8,23.0
2020.0,6.0,16.0,-4.8,1.4,-1.7,-1.1,23.0
2020.0,6.0,17.0,-6.2,-0.3,-3.2,-3.3,23.0
2020.0,6.0,18.0,-7.7,-3.2,-5.4,-5.1,23.0
2020.0,6.0,19.0,-5.9,6.3,0.2,-1.3,23.0
2020.0,6.0,20.0,-2.6,6.8,2.1,2.4,23.0
2020.0,6.0,21.0,2.3,7.7,5.0,5.4,23.0
2020.0,6.0,22.0,-0.7,4.5,1.9,0.9,23.0
2020.0,6.0,23.0,-0.3,3.7,1.7,1.5,23.0
2020.0,6.0,24.0,-4.9,2.8,-1.1,0.7,23.0
2020.0,6.0,25.0,-6.5,2.2,-2.1,-0.6,23.0
2020.0,6.0,26.0,-9.9,-2.1,-6.0,-5.3,23.0
2020.0,6.0,27.0,-11.6,-4.2,-7.9,-8.5,23.0
2020.0,6.0,28.0,-10.3,-5.2,-7.3,-7.3,24.0
2020.0,6.0,29.0,-14.5,-5.6,-10.0,-11.8,23.0
2020.0,6.0,30.0,-13.5,-5.3,-9.4,-10.7,23.0
