Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,-3.9,6.8,1.5,1.3,23
2020,9,2,-0.9,11.1,5.1,3.4,23
2020,9,3,1.5,7.5,4.5,5.5,23
2020,9,4,3.5,10.3,6.9,6.1,23
2020,9,5,0.9,5.2,3.0,5.0,23
2020,9,6,5.3,11.3,8.3,7.9,21
2020,9,7,0.0,11.0,4.5,4.8,23
2020,9,8,1.2,11.9,6.5,6.7,22
2020,9,9,3.7,12.3,7.4,7.6,23
2020,9,10,3.9,9.6,7.5,7.3,23
2020,9,11,1.6,11.1,5.2,5.5,23
2020,9,12,1.1,8.0,4.8,4.7,23
2020,9,13,2.9,10.5,5.7,6.0,23
2020,9,14,2.5,13.1,8.9,8.6,23
2020,9,15,0.8,6.2,3.4,3.4,23
2020,9,16,-1.2,9.9,3.0,3.2,23
2020,9,17,1.1,8.8,5.2,4.6,23
2020,9,18,-0.7,6.9,2.4,2.5,23
2020,9,19,3.4,9.3,5.8,5.9,23
2020,9,20,3.5,14.4,7.9,8.2,23
2020,9,21,2.9,12.0,7.6,7.6,23
2020,9,22,5.0,11.2,8.2,8.4,22
2020,9,23,8.9,16.9,11.8,12.1,23
2020,9,24,9.4,14.5,11.4,11.6,23
2020,9,25,8.6,15.5,11.5,11.7,23
2020,9,26,6.1,11.7,9.6,9.5,23
2020,9,27,1.6,15.8,8.6,8.4,23
2020,9,28,1.4,9.4,5.8,5.4,23
2020,9,29,-1.0,5.5,1.4,1.7,23
2020,9,30,-0.3,6.4,2.9,3.0,23
