Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,5.3,17.3,10.8,11.0,23.0
2020.0,4.0,2.0,6.9,19.0,13.5,13.6,23.0
2020.0,4.0,3.0,2.4,15.3,9.9,9.7,23.0
2020.0,4.0,4.0,2.6,8.3,5.5,5.7,23.0
2020.0,4.0,5.0,2.6,8.4,5.5,5.3,18.0
2020.0,4.0,6.0,5.0,15.2,10.1,10.3,23.0
2020.0,4.0,7.0,11.0,20.0,15.5,14.8,23.0
2020.0,4.0,8.0,7.1,24.8,15.9,15.5,23.0
2020.0,4.0,9.0,7.0,20.2,13.6,14.8,23.0
2020.0,4.0,10.0,6.7,13.2,9.9,9.9,23.0
2020.0,4.0,11.0,5.6,9.6,7.6,7.5,23.0
2020.0,4.0,12.0,9.6,14.4,12.0,10.8,18.0
2020.0,4.0,13.0,9.9,14.0,11.9,11.8,23.0
2020.0,4.0,14.0,9.2,17.2,13.2,12.6,23.0
2020.0,4.0,15.0,5.2,14.5,9.8,9.3,23.0
2020.0,4.0,16.0,3.1,13.5,8.3,7.5,23.0
2020.0,4.0,17.0,1.6,16.5,9.1,9.9,23.0
2020.0,4.0,18.0,4.1,13.4,8.7,9.6,23.0
2020.0,4.0,19.0,4.4,8.1,6.3,6.6,15.0
2020.0,4.0,20.0,4.8,11.9,8.3,8.1,23.0
2020.0,4.0,21.0,8.6,13.6,11.1,10.6,23.0
2020.0,4.0,22.0,8.3,15.3,11.8,10.7,23.0
2020.0,4.0,23.0,1.2,9.8,5.5,6.2,23.0
2020.0,4.0,24.0,0.9,9.1,5.0,5.7,23.0
2020.0,4.0,25.0,-3.2,10.0,3.4,2.6,23.0
2020.0,4.0,26.0,-5.5,9.0,1.8,3.5,16.0
2020.0,4.0,27.0,-3.4,10.7,3.6,3.0,23.0
2020.0,4.0,28.0,-3.4,8.8,2.7,2.0,23.0
2020.0,4.0,29.0,-5.7,3.6,-1.0,0.2,23.0
2020.0,4.0,30.0,1.9,13.5,7.7,8.6,23.0
