Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,-2.6,4.2,-0.2,-0.2,24.0
2019.0,6.0,2.0,-0.1,4.0,1.3,1.3,24.0
2019.0,6.0,3.0,0.3,10.9,5.3,5.3,24.0
2019.0,6.0,4.0,2.1,9.3,5.5,5.5,24.0
2019.0,6.0,5.0,-0.2,8.8,4.0,4.0,24.0
2019.0,6.0,6.0,3.1,8.2,6.1,6.1,24.0
2019.0,6.0,7.0,1.7,8.2,5.6,5.6,24.0
2019.0,6.0,8.0,0.6,7.6,4.4,4.4,24.0
2019.0,6.0,9.0,0.6,5.2,3.5,3.5,24.0
2019.0,6.0,10.0,-1.1,2.3,2.2,2.2,24.0
2019.0,6.0,11.0,-0.6,6.3,2.9,3.6,7.0
2019.0,6.0,12.0,-3.2,4.2,0.5,-1.1,18.0
2019.0,6.0,13.0,-5.2,1.1,-2.0,-2.4,23.0
2019.0,6.0,14.0,-8.4,1.0,-3.7,-4.1,23.0
2019.0,6.0,15.0,-5.5,12.3,3.4,1.3,23.0
2019.0,6.0,16.0,8.4,15.8,12.1,12.7,22.0
2019.0,6.0,17.0,4.2,14.5,9.3,9.0,23.0
2019.0,6.0,18.0,1.0,10.8,5.9,6.8,23.0
2019.0,6.0,19.0,3.6,10.4,7.0,7.9,23.0
2019.0,6.0,20.0,-0.8,7.4,3.3,3.2,23.0
2019.0,6.0,21.0,-1.5,10.5,4.5,2.9,23.0
2019.0,6.0,22.0,1.2,8.4,4.8,5.5,23.0
2019.0,6.0,23.0,-1.7,7.8,3.1,2.0,21.0
2019.0,6.0,24.0,-1.1,5.2,2.0,2.1,23.0
2019.0,6.0,25.0,-1.9,7.6,2.9,2.6,22.0
2019.0,6.0,26.0,-0.9,2.3,0.7,0.9,23.0
2019.0,6.0,27.0,-6.5,2.2,-2.1,-2.2,23.0
2019.0,6.0,28.0,-2.9,6.6,1.8,2.3,23.0
2019.0,6.0,29.0,0.5,6.0,3.3,2.7,23.0
2019.0,6.0,30.0,-4.5,6.3,0.9,0.8,22.0
