Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,7.7,15.3,11.5,11.2,23.0
2022.0,2.0,2.0,10.8,20.3,15.5,14.7,23.0
2022.0,2.0,3.0,9.2,16.0,12.6,12.3,21.0
2022.0,2.0,4.0,1.0,19.7,10.4,10.2,23.0
2022.0,2.0,5.0,4.7,22.6,13.7,14.8,22.0
2022.0,2.0,6.0,12.1,23.1,17.6,18.3,15.0
2022.0,2.0,7.0,12.3,24.6,18.5,18.7,22.0
2022.0,2.0,8.0,6.5,16.7,11.6,12.2,22.0
2022.0,2.0,9.0,6.0,15.4,10.7,11.3,23.0
2022.0,2.0,10.0,4.4,12.8,8.6,8.4,23.0
2022.0,2.0,11.0,8.9,18.1,13.5,13.0,23.0
2022.0,2.0,12.0,14.3,22.5,18.4,17.4,23.0
2022.0,2.0,13.0,9.2,13.6,11.4,14.2,17.0
2022.0,2.0,14.0,4.2,17.9,11.0,9.9,23.0
2022.0,2.0,15.0,5.6,12.5,9.0,9.8,23.0
2022.0,2.0,16.0,4.2,18.6,11.4,10.3,23.0
2022.0,2.0,17.0,14.4,24.0,19.2,18.9,23.0
2022.0,2.0,18.0,12.0,20.7,16.4,17.7,22.0
2022.0,2.0,19.0,6.0,12.1,9.1,8.9,23.0
2022.0,2.0,20.0,9.1,17.9,13.5,12.6,16.0
2022.0,2.0,21.0,5.5,23.2,14.4,14.5,23.0
2022.0,2.0,22.0,7.0,25.9,16.4,16.6,23.0
2022.0,2.0,23.0,11.2,27.6,19.4,19.6,23.0
2022.0,2.0,24.0,11.5,22.1,16.8,18.1,23.0
2022.0,2.0,25.0,10.2,17.5,13.8,13.7,23.0
2022.0,2.0,26.0,8.0,16.6,12.3,12.1,23.0
2022.0,2.0,27.0,3.7,13.1,8.4,9.2,15.0
2022.0,2.0,28.0,2.8,13.4,8.1,7.3,23.0
