Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,5,1,2.5,11.4,6.9,6.6,23
2020,5,2,.,.,.,6.0,5
2020,5,3,3.9,6.8,5.4,5.1,17
2020,5,4,3.7,11.2,6.6,6.2,23
2020,5,5,-1.9,7.2,2.6,2.5,23
2020,5,6,0.9,15.1,8.0,5.4,23
2020,5,7,5.4,15.0,10.2,8.8,23
2020,5,8,3.5,15.0,9.3,9.0,23
2020,5,9,2.5,12.1,7.3,7.2,23
2020,5,10,1.1,9.6,5.4,6.3,15
2020,5,11,1.3,8.0,4.6,6.1,23
2020,5,12,-1.2,7.7,3.2,3.4,23
2020,5,13,1.6,8.1,4.9,5.0,23
2020,5,14,1.2,12.1,6.7,5.7,23
2020,5,15,2.6,10.2,6.4,5.0,23
2020,5,16,1.7,9.3,5.5,5.1,23
2020,5,17,4.2,8.2,6.2,6.6,16
2020,5,18,1.6,6.6,4.1,5.0,23
2020,5,19,2.7,9.0,5.9,5.5,23
2020,5,20,-0.2,9.6,4.7,4.1,23
2020,5,21,3.9,9.4,6.6,7.0,23
2020,5,22,3.4,15.2,9.3,7.3,23
2020,5,23,8.8,14.5,11.7,12.9,23
2020,5,24,6.7,13.8,10.3,9.8,23
2020,5,25,2.8,9.2,6.0,6.1,23
2020,5,26,6.2,11.5,8.8,8.6,23
2020,5,27,2.9,7.9,5.4,6.2,23
2020,5,28,1.8,6.8,4.3,4.1,23
2020,5,29,-2.7,5.3,1.3,1.1,23
2020,5,30,1.4,8.8,5.1,4.2,23
2020,5,31,3.6,10.6,7.1,7.9,23
