Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,12,1,10.8,22.2,16.5,,
1972,12,2,9.6,19.5,14.6,,
1972,12,3,10.5,21.4,15.9,,
1972,12,4,10.6,22.4,16.5,,
1972,12,5,10.2,22.6,16.4,,
1972,12,6,10.1,21.3,15.7,,
1972,12,7,10.3,20.4,15.3,,
1972,12,8,9.8,20.1,15.0,,
1972,12,9,9.6,20.3,14.9,,
1972,12,10,11.2,21.0,16.1,,
1972,12,11,10.6,21.6,16.1,,
1972,12,12,9.8,20.1,15.0,,
1972,12,13,10.0,22.3,16.1,,
1972,12,14,9.9,21.7,15.8,,
1972,12,15,10.3,28.1,19.2,,
1972,12,16,10.1,27.3,18.7,,
1972,12,17,9.7,26.4,18.0,,
1972,12,18,9.6,21.5,15.6,,
1972,12,19,11.5,23.5,17.5,,
1972,12,20,7.8,21.8,14.8,,
1972,12,21,9.0,20.0,14.5,,
1972,12,22,9.5,19.8,14.6,,
1972,12,23,9.6,20.5,15.1,,
1972,12,24,9.1,19.6,14.4,,
1972,12,25,10.2,19.8,15.0,,
1972,12,26,8.2,18.1,13.2,,
1972,12,27,9.4,27.0,18.2,,
1972,12,28,9.5,24.7,17.1,,
1972,12,29,9.6,19.7,14.7,,
1972,12,30,9.1,18.4,13.8,,
1972,12,31,9.7,22.8,16.2,,
