Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,6,1,5.4,18.5,12.0,,
1971,6,2,12.6,23.5,18.1,,
1971,6,3,5.4,23.5,14.5,,
1971,6,4,7.4,17.5,12.5,,
1971,6,5,7.4,24.2,15.8,,
1971,6,6,7.4,18.8,13.1,,
1971,6,7,9.2,21.5,15.3,,
1971,6,8,4.6,18.6,11.6,,
1971,6,9,10.2,14.5,12.3,,
1971,6,10,9.2,18.5,13.8,,
1971,6,11,10.2,18.6,14.4,,
1971,6,12,10.2,25.0,17.6,,
1971,6,13,8.4,18.6,13.5,,
1971,6,14,6.5,26.0,16.3,,
1971,6,15,10.5,27.5,19.0,,
1971,6,16,8.2,13.2,10.7,,
1971,6,17,8.2,14.5,11.3,,
1971,6,18,5.6,22.0,13.8,,
1971,6,19,5.6,20.0,12.8,,
1971,6,20,9.6,11.2,10.4,,
1971,6,21,5.6,8.5,7.0,,
1971,6,22,5.3,18.2,11.8,,
1971,6,23,8.6,18.4,13.5,,
1971,6,24,8.4,21.5,14.9,,
1971,6,25,8.4,11.5,9.9,,
1971,6,26,8.6,15.5,12.1,,
1971,6,27,9.6,19.4,14.5,,
1971,6,28,9.8,20.5,15.2,,
1971,6,29,9.6,22.5,16.1,,
1971,6,30,12.4,23.0,17.7,,
