Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,12,1,9.0,17.5,13.3,,
1970,12,2,9.4,22.5,15.9,,
1970,12,3,6.2,18.0,12.1,,
1970,12,4,9.0,21.0,15.0,,
1970,12,5,10.6,20.5,15.6,,
1970,12,6,10.0,19.5,14.8,,
1970,12,7,6.4,16.0,11.2,,
1970,12,8,7.3,14.8,11.1,,
1970,12,9,6.2,21.5,13.8,,
1970,12,10,7.4,9.0,8.2,,
1970,12,11,9.2,18.5,13.8,,
1970,12,12,7.2,16.5,11.8,,
1970,12,13,12.2,23.0,17.6,,
1970,12,14,6.4,12.5,9.5,,
1970,12,15,6.2,9.0,7.6,,
1970,12,16,8.6,12.5,10.6,,
1970,12,17,8.2,18.5,13.3,,
1970,12,18,9.2,19.5,14.3,,
1970,12,19,9.2,17.5,13.3,,
1970,12,20,8.2,20.5,14.3,,
1970,12,21,6.4,20.5,13.5,,
1970,12,22,9.2,19.0,14.1,,
1970,12,23,9.4,20.5,14.9,,
1970,12,24,9.4,18.2,13.8,,
1970,12,25,9.2,22.0,15.6,,
1970,12,26,8.4,18.5,13.4,,
1970,12,27,6.4,20.5,13.5,,
1970,12,28,9.0,28.5,18.8,,
1970,12,29,10.4,21.0,15.7,,
1970,12,30,7.2,19.5,13.3,,
1970,12,31,9.2,21.5,15.3,,
