Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,10,1,8.6,10.0,9.3,,
1970,10,2,7.2,16.1,11.7,,
1970,10,3,7.3,10.2,8.8,,
1970,10,4,12.4,20.8,16.6,,
1970,10,5,6.4,14.6,10.5,,
1970,10,6,7.2,12.0,9.6,,
1970,10,7,6.4,15.0,10.7,,
1970,10,8,4.0,14.6,9.3,,
1970,10,9,9.4,14.0,11.7,,
1970,10,10,8.5,12.3,10.4,,
1970,10,11,9.8,12.2,11.0,,
1970,10,12,12.6,22.4,17.5,,
1970,10,13,7.4,9.6,8.5,,
1970,10,14,9.2,10.8,10.0,,
1970,10,15,4.8,12.6,8.7,,
1970,10,16,7.6,10.4,9.0,,
1970,10,17,8.6,10.4,9.5,,
1970,10,18,6.2,8.4,7.3,,
1970,10,19,8.4,13.2,10.8,,
1970,10,20,6.2,12.8,9.5,,
1970,10,21,8.2,14.4,11.3,,
1970,10,22,6.1,8.2,7.1,,
1970,10,23,5.0,13.0,9.0,,
1970,10,24,10.8,18.8,14.8,,
1970,10,25,8.4,11.2,9.8,,
1970,10,26,8.8,15.6,12.2,,
1970,10,27,9.2,17.1,13.2,,
1970,10,28,5.2,18.2,11.7,,
1970,10,29,7.3,11.2,9.3,,
1970,10,30,6.0,11.4,8.7,,
1970,10,31,8.4,12.5,10.4,,
