Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,5,1,8.2,17.0,12.6,,
1971,5,2,9.6,18.4,14.0,,
1971,5,3,10.4,26.2,18.3,,
1971,5,4,6.6,18.5,12.5,,
1971,5,5,8.2,18.4,13.3,,
1971,5,6,9.2,16.3,12.7,,
1971,5,7,11.2,27.0,19.1,,
1971,5,8,10.2,25.2,17.7,,
1971,5,9,10.4,26.8,18.6,,
1971,5,10,11.2,24.5,17.8,,
1971,5,11,9.4,21.5,15.4,,
1971,5,12,8.4,20.2,14.3,,
1971,5,13,9.8,18.5,14.2,,
1971,5,14,12.4,22.6,17.5,,
1971,5,15,12.2,21.0,16.6,,
1971,5,16,12.4,23.5,17.9,,
1971,5,17,10.2,26.4,18.3,,
1971,5,18,12.4,26.2,19.3,,
1971,5,19,13.2,22.2,17.7,,
1971,5,20,12.4,26.2,19.3,,
1971,5,21,12.2,25.5,18.8,,
1971,5,22,10.2,24.6,17.4,,
1971,5,23,12.2,22.0,17.1,,
1971,5,24,10.4,24.8,17.6,,
1971,5,25,9.2,22.0,15.6,,
1971,5,26,12.5,28.0,20.3,,
1971,5,27,10.5,22.0,16.3,,
1971,5,28,15.4,29.5,22.4,,
1971,5,29,18.8,20.0,19.4,,
1971,5,30,9.6,18.5,14.1,,
1971,5,31,7.4,14.6,11.0,,
