Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,3,1,18.6,18.6,18.6,,
1972,3,2,22.0,22.0,22.0,,
1972,3,3,17.4,17.4,17.4,,
1972,3,4,20.0,20.0,20.0,,
1972,3,5,19.6,19.6,19.6,,
1972,3,6,18.0,18.0,18.0,,
1972,3,7,20.0,20.0,20.0,,
1972,3,8,18.4,18.4,18.4,,
1972,3,9,20.0,20.0,20.0,,
1972,3,10,19.4,19.4,19.4,,
1972,3,11,20.0,20.0,20.0,,
1972,3,12,19.6,19.6,19.6,,
1972,3,13,19.4,19.4,19.4,,
1972,3,14,20.0,20.0,20.0,,
1972,3,15,20.2,20.2,20.2,,
1972,3,16,21.0,21.0,21.0,,
1972,3,17,18.2,18.2,18.2,,
1972,3,18,21.0,21.0,21.0,,
1972,3,19,18.9,18.9,18.9,,
1972,3,20,18.4,18.4,18.4,,
1972,3,21,20.0,20.0,20.0,,
1972,3,22,18.6,18.6,18.6,,
1972,3,23,18.2,18.2,18.2,,
1972,3,24,20.0,20.0,20.0,,
1972,3,25,19.0,19.0,19.0,,
1972,3,26,19.2,19.2,19.2,,
1972,3,27,20.0,20.0,20.0,,
1972,3,28,18.6,18.6,18.6,,
1972,3,29,20.0,20.0,20.0,,
1972,3,30,19.4,19.4,19.4,,
1972,3,31,18.6,18.6,18.6,,
