Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,10,1,9.3,14.4,11.8,,
1972,10,2,9.1,17.3,13.2,,
1972,10,3,9.4,18.4,13.9,,
1972,10,4,7.8,19.5,13.7,,
1972,10,5,7.9,18.4,13.1,,
1972,10,6,8.7,18.8,13.7,,
1972,10,7,8.1,18.0,13.1,,
1972,10,8,9.3,14.4,11.8,,
1972,10,9,8.7,18.8,13.7,,
1972,10,10,9.6,21.3,15.4,,
1972,10,11,7.1,20.0,13.5,,
1972,10,12,6.2,19.6,12.9,,
1972,10,13,8.4,19.4,13.9,,
1972,10,14,9.7,22.5,16.1,,
1972,10,15,9.0,20.0,14.5,,
1972,10,16,8.5,19.9,14.2,,
1972,10,17,7.4,19.6,13.5,,
1972,10,18,9.8,21.5,15.7,,
1972,10,19,10.1,22.1,16.1,,
1972,10,20,11.0,23.8,17.4,,
1972,10,21,10.1,20.3,15.2,,
1972,10,22,9.8,21.2,15.5,,
1972,10,23,9.3,19.4,14.3,,
1972,10,24,9.3,18.8,14.0,,
1972,10,25,9.3,20.0,14.7,,
1972,10,26,9.2,21.5,15.3,,
1972,10,27,10.0,21.0,15.5,,
1972,10,28,9.6,21.1,15.4,,
1972,10,29,10.1,22.0,16.1,,
1972,10,30,10.2,21.0,15.6,,
1972,10,31,12.0,20.1,16.1,,
