Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,11,1,11.2,20.3,15.7,,
1972,11,2,10.1,21.0,15.6,,
1972,11,3,10.8,21.2,16.0,,
1972,11,4,9.1,20.0,14.6,,
1972,11,5,9.2,22.3,15.7,,
1972,11,6,9.0,21.0,15.0,,
1972,11,7,9.2,21.2,15.2,,
1972,11,8,8.2,22.3,15.2,,
1972,11,9,8.6,22.7,15.7,,
1972,11,10,8.2,21.0,14.6,,
1972,11,11,8.4,21.6,15.0,,
1972,11,12,7.2,22.1,14.7,,
1972,11,13,8.1,21.4,14.8,,
1972,11,14,7.0,21.0,14.0,,
1972,11,15,8.9,20.3,14.6,,
1972,11,16,9.2,19.1,14.2,,
1972,11,17,8.4,20.2,14.3,,
1972,11,18,9.1,20.0,14.6,,
1972,11,19,8.9,20.2,14.6,,
1972,11,20,8.5,20.3,14.4,,
1972,11,21,8.6,21.6,15.1,,
1972,11,22,8.4,21.2,14.8,,
1972,11,23,9.5,22.3,15.9,,
1972,11,24,9.2,21.1,15.2,,
1972,11,25,8.6,21.8,15.2,,
1972,11,26,8.7,20.2,14.5,,
1972,11,27,8.9,21.0,14.9,,
1972,11,28,9.0,20.2,14.6,,
1972,11,29,9.5,22.4,15.9,,
1972,11,30,10.8,22.2,16.5,,
