Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,2,1,10.2,20.0,15.1,,
1972,2,2,7.0,20.6,13.8,,
1972,2,3,9.0,19.1,14.1,,
1972,2,4,6.4,21.2,13.8,,
1972,2,5,7.4,19.2,13.3,,
1972,2,6,9.4,20.2,14.8,,
1972,2,7,9.1,20.1,14.6,,
1972,2,8,9.6,20.6,15.1,,
1972,2,9,7.6,19.6,13.6,,
1972,2,10,10.1,20.4,15.3,,
1972,2,11,9.0,21.0,15.0,,
1972,2,12,8.7,22.0,15.3,,
1972,2,13,7.4,20.2,13.8,,
1972,2,14,9.0,22.0,15.5,,
1972,2,15,12.2,25.0,18.6,,
1972,2,16,9.8,24.0,16.9,,
1972,2,17,8.7,22.0,15.3,,
1972,2,18,8.4,18.6,13.5,,
1972,2,19,9.7,24.8,17.2,,
1972,2,20,10.0,21.0,15.5,,
1972,2,21,10.2,19.4,14.8,,
1972,2,22,9.7,21.0,15.3,,
1972,2,23,9.0,20.0,14.5,,
1972,2,24,8.4,19.2,13.8,,
1972,2,25,9.4,21.8,15.6,,
1972,2,26,9.1,18.1,13.6,,
1972,2,27,9.2,18.6,13.9,,
1972,2,28,8.4,20.4,14.4,,
1972,2,29,9.0,20.1,14.6,,
