Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,8,1,7.1,20.0,13.5,,
1972,8,2,7.2,19.5,13.3,,
1972,8,3,8.7,20.5,14.6,,
1972,8,4,8.6,20.0,14.3,,
1972,8,5,8.6,20.2,14.4,,
1972,8,6,9.4,21.9,15.6,,
1972,8,7,9.6,25.5,17.6,,
1972,8,8,13.1,23.0,18.1,,
1972,8,9,13.0,22.2,17.6,,
1972,8,10,9.8,19.5,14.7,,
1972,8,11,7.5,18.3,12.9,,
1972,8,12,9.0,20.1,14.6,,
1972,8,13,8.9,21.5,15.2,,
1972,8,14,9.0,19.0,14.0,,
1972,8,15,8.5,15.7,12.1,,
1972,8,16,7.2,18.1,12.7,,
1972,8,17,9.5,16.5,13.0,,
1972,8,18,9.6,11.6,10.6,,
1972,8,19,6.1,14.1,10.1,,
1972,8,20,7.2,14.5,10.8,,
1972,8,21,7.3,18.3,12.8,,
1972,8,22,6.1,19.5,12.8,,
1972,8,23,6.4,19.3,12.8,,
1972,8,24,8.3,14.5,11.4,,
1972,8,25,6.5,15.0,10.8,,
1972,8,26,5.1,16.2,10.7,,
1972,8,27,7.2,16.5,11.8,,
1972,8,28,10.4,22.7,16.6,,
1972,8,29,11.1,22.8,16.9,,
1972,8,30,10.0,20.0,15.0,,
1972,8,31,11.0,19.0,15.0,,
