Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,3,1,10.2,15.0,12.6,,
1971,3,2,9.5,20.0,14.8,,
1971,3,3,9.1,18.5,13.8,,
1971,3,4,9.2,26.3,17.7,,
1971,3,5,7.8,20.5,14.2,,
1971,3,6,6.3,18.2,12.3,,
1971,3,7,10.4,19.0,14.7,,
1971,3,8,9.6,19.3,14.4,,
1971,3,9,9.2,20.3,14.7,,
1971,3,10,8.4,15.3,11.8,,
1971,3,11,10.0,21.0,15.5,,
1971,3,12,10.2,25.0,17.6,,
1971,3,13,8.6,18.3,13.4,,
1971,3,14,10.4,18.5,14.4,,
1971,3,15,8.2,24.5,16.3,,
1971,3,16,9.3,21.6,15.5,,
1971,3,17,9.6,17.5,13.6,,
1971,3,18,9.2,21.3,15.2,,
1971,3,19,8.2,23.0,15.6,,
1971,3,20,9.0,21.6,15.3,,
1971,3,21,8.4,14.0,11.2,,
1971,3,22,9.4,20.3,14.8,,
1971,3,23,9.0,26.0,17.5,,
1971,3,24,10.7,25.5,18.1,,
1971,3,25,11.4,26.2,18.8,,
1971,3,26,10.6,22.5,16.6,,
1971,3,27,7.6,20.5,14.0,,
1971,3,28,9.5,13.8,11.7,,
1971,3,29,10.2,21.0,15.6,,
1971,3,30,10.4,22.5,16.4,,
1971,3,31,8.4,23.5,15.9,,
