Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,9,1,5.0,12.6,8.8,,
1970,9,2,12.0,15.6,13.8,,
1970,9,3,7.4,12.6,10.0,,
1970,9,4,12.0,18.2,15.1,,
1970,9,5,12.6,18.7,15.7,,
1970,9,6,9.4,18.0,13.7,,
1970,9,7,9.0,10.0,9.5,,
1970,9,8,8.6,12.8,10.7,,
1970,9,9,6.2,18.3,12.2,,
1970,9,10,9.4,10.0,9.7,,
1970,9,11,9.2,10.3,9.8,,
1970,9,12,9.2,11.2,10.2,,
1970,9,13,7.2,16.4,11.8,,
1970,9,14,12.0,18.0,15.0,,
1970,9,15,6.2,7.8,7.0,,
1970,9,16,7.3,14.6,11.0,,
1970,9,17,10.2,15.4,12.8,,
1970,9,18,6.0,8.2,7.1,,
1970,9,19,8.2,10.4,9.3,,
1970,9,20,7.2,17.6,12.4,,
1970,9,21,8.0,9.6,8.8,,
1970,9,22,11.6,18.8,15.2,,
1970,9,23,9.2,22.2,15.7,,
1970,9,24,10.0,10.2,10.1,,
1970,9,25,6.5,10.8,8.7,,
1970,9,26,7.2,12.8,10.0,,
1970,9,27,8.4,12.2,10.3,,
1970,9,28,8.2,14.6,11.4,,
1970,9,29,9.4,11.4,10.4,,
1970,9,30,7.4,12.2,9.8,,
