Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,9,1,8.2,21.2,14.7,,
1971,9,2,6.2,18.4,12.3,,
1971,9,3,8.2,18.4,13.3,,
1971,9,4,8.0,18.4,13.2,,
1971,9,5,6.0,20.2,13.1,,
1971,9,6,6.2,18.2,12.2,,
1971,9,7,8.1,19.0,13.6,,
1971,9,8,6.2,18.0,12.1,,
1971,9,9,6.1,18.0,12.0,,
1971,9,10,10.2,15.0,12.6,,
1971,9,11,7.2,18.0,12.6,,
1971,9,12,6.1,10.2,8.1,,
1971,9,13,9.4,21.2,15.3,,
1971,9,14,6.2,12.4,9.3,,
1971,9,15,8.2,18.2,13.2,,
1971,9,16,10.2,16.4,13.3,,
1971,9,17,6.4,18.2,12.3,,
1971,9,18,8.6,18.4,13.5,,
1971,9,19,5.4,19.4,12.4,,
1971,9,20,6.2,18.0,12.1,,
1971,9,21,9.6,20.2,14.9,,
1971,9,22,8.4,18.2,13.3,,
1971,9,23,6.2,18.2,12.2,,
1971,9,24,8.2,20.2,14.2,,
1971,9,25,8.2,19.4,13.8,,
1971,9,26,10.2,18.6,14.4,,
1971,9,27,6.4,18.6,12.5,,
1971,9,28,9.6,18.2,13.9,,
1971,9,29,10.2,18.6,14.4,,
1971,9,30,8.4,19.6,14.0,,
