Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,2,1,11.0,20.0,15.5,,
1973,2,2,9.4,23.7,16.6,,
1973,2,3,9.1,25.6,17.4,,
1973,2,4,9.2,22.4,15.8,,
1973,2,5,10.2,22.8,16.5,,
1973,2,6,10.0,21.0,15.5,,
1973,2,7,9.8,23.6,16.7,,
1973,2,8,10.5,26.4,18.4,,
1973,2,9,10.2,21.4,15.8,,
1973,2,10,10.2,20.2,15.2,,
1973,2,11,10.6,24.5,17.6,,
1973,2,12,9.2,20.4,14.8,,
1973,2,13,10.4,19.5,14.9,,
1973,2,14,9.8,20.4,15.1,,
1973,2,15,10.0,19.2,14.6,,
1973,2,16,10.2,25.6,17.9,,
1973,2,17,9.4,24.2,16.8,,
1973,2,18,9.4,21.8,15.6,,
1973,2,19,9.2,24.1,16.7,,
1973,2,20,9.2,24.2,16.7,,
1973,2,21,9.2,20.1,14.7,,
1973,2,22,7.6,19.6,13.6,,
1973,2,23,8.2,20.4,14.3,,
1973,2,24,9.2,20.0,14.6,,
1973,2,25,10.4,25.5,17.9,,
1973,2,26,9.6,27.2,18.4,,
1973,2,27,8.7,24.2,16.5,,
1973,2,28,8.4,28.0,18.2,,
