Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,6,1,8.2,11.3,9.8,,
1974,6,2,6.4,18.6,12.5,,
1974,6,3,9.3,12.5,10.9,,
1974,6,4,4.6,14.6,9.6,,
1974,6,5,8.4,13.2,10.8,,
1974,6,6,4.0,13.3,8.7,,
1974,6,7,8.9,12.0,10.4,,
1974,6,8,6.3,15.9,11.1,,
1974,6,9,4.3,8.4,6.3,,
1974,6,10,6.2,12.4,9.3,,
1974,6,11,7.2,15.2,11.2,,
1974,6,12,6.9,16.4,11.6,,
1974,6,13,6.4,10.2,8.3,,
1974,6,14,5.2,9.3,7.3,,
1974,6,15,8.5,12.9,10.7,,
1974,6,16,5.4,14.6,10.0,,
1974,6,17,6.2,8.6,7.4,,
1974,6,18,6.4,11.3,8.9,,
1974,6,19,9.5,12.5,11.0,,
1974,6,20,7.4,14.8,11.1,,
1974,6,21,8.4,14.8,11.6,,
1974,6,22,6.4,11.3,8.9,,
1974,6,23,8.2,12.6,10.4,,
1974,6,24,6.3,12.2,9.3,,
1974,6,25,6.2,10.1,8.2,,
1974,6,26,4.0,10.2,7.1,,
1974,6,27,9.2,23.0,16.1,,
1974,6,28,7.3,9.2,8.3,,
1974,6,29,8.4,11.6,10.0,,
1974,6,30,6.1,9.2,7.6,,
