Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,12,1,19.3,21.1,20.2,,
1971,12,2,10.0,21.0,15.5,,
1971,12,3,10.0,18.6,14.3,,
1971,12,4,6.1,21.0,13.5,,
1971,12,5,9.0,22.0,15.5,,
1971,12,6,8.4,21.0,14.7,,
1971,12,7,10.2,18.4,14.3,,
1971,12,8,6.2,21.1,13.7,,
1971,12,9,7.5,21.2,14.4,,
1971,12,10,9.3,19.2,14.3,,
1971,12,11,8.1,20.0,14.1,,
1971,12,12,6.1,21.0,13.5,,
1971,12,13,7.5,20.0,13.8,,
1971,12,14,8.1,22.0,15.1,,
1971,12,15,12.0,18.6,15.3,,
1971,12,16,6.1,11.0,8.5,,
1971,12,17,7.8,21.5,14.7,,
1971,12,18,8.1,22.0,15.1,,
1971,12,19,6.1,21.0,13.5,,
1971,12,20,9.6,18.0,13.8,,
1971,12,21,8.5,19.0,13.8,,
1971,12,22,8.1,20.0,14.1,,
1971,12,23,8.1,21.0,14.6,,
1971,12,24,16.8,22.0,19.4,,
1971,12,25,9.3,20.5,14.9,,
1971,12,26,9.0,22.0,15.5,,
1971,12,27,9.6,22.0,15.8,,
1971,12,28,6.2,21.0,13.6,,
1971,12,29,7.5,20.2,13.9,,
1971,12,30,9.1,21.0,15.1,,
1971,12,31,6.2,18.1,12.2,,
