Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,1,1,9.2,18.3,13.7,,
1971,1,2,9.6,19.4,14.5,,
1971,1,3,9.8,25.5,17.7,,
1971,1,4,9.4,20.5,14.9,,
1971,1,5,10.3,20.1,15.2,,
1971,1,6,9.0,23.5,16.3,,
1971,1,7,10.4,19.5,14.9,,
1971,1,8,6.3,17.2,11.8,,
1971,1,9,9.6,21.5,15.6,,
1971,1,10,9.6,14.5,12.1,,
1971,1,11,6.2,21.5,13.8,,
1971,1,12,10.5,22.0,16.3,,
1971,1,13,9.4,18.3,13.8,,
1971,1,14,6.3,20.0,13.2,,
1971,1,15,8.6,23.0,15.8,,
1971,1,16,9.6,22.5,16.1,,
1971,1,17,6.3,16.0,11.2,,
1971,1,18,8.2,21.5,14.8,,
1971,1,19,12.5,18.6,15.6,,
1971,1,20,9.2,19.5,14.3,,
1971,1,21,7.2,19.3,13.2,,
1971,1,22,11.2,19.6,15.4,,
1971,1,23,10.2,20.3,15.2,,
1971,1,24,9.2,24.5,16.8,,
1971,1,25,9.3,21.0,15.2,,
1971,1,26,9.2,20.2,14.7,,
1971,1,27,10.2,20.1,15.2,,
1971,1,28,9.4,20.3,14.8,,
1971,1,29,9.4,19.5,14.4,,
1971,1,30,10.2,27.5,18.8,,
1971,1,31,11.5,25.6,18.6,,
