Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,1,1,5.4,15.9,10.6,,
1974,1,2,7.5,26.5,17.0,,
1974,1,3,8.5,15.2,11.8,,
1974,1,4,10.2,27.3,18.7,,
1974,1,5,15.6,29.5,22.6,,
1974,1,6,6.1,15.2,10.6,,
1974,1,7,10.2,27.3,18.7,,
1974,1,8,6.6,16.3,11.4,,
1974,1,9,7.2,17.5,12.3,,
1974,1,10,9.6,17.8,13.7,,
1974,1,11,9.5,16.5,13.0,,
1974,1,12,7.5,19.8,13.6,,
1974,1,13,4.1,23.8,13.9,,
1974,1,14,12.5,20.7,16.6,,
1974,1,15,14.5,20.0,17.3,,
1974,1,16,12.8,17.2,15.0,,
1974,1,17,6.3,9.6,8.0,,
1974,1,18,9.5,18.4,13.9,,
1974,1,19,8.4,16.5,12.4,,
1974,1,20,9.5,18.3,13.9,,
1974,1,21,14.5,18.4,16.4,,
1974,1,22,16.4,21.8,19.1,,
1974,1,23,11.3,21.4,16.3,,
1974,1,24,12.5,19.7,16.1,,
1974,1,25,18.4,16.8,17.6,,
1974,1,26,9.5,20.3,14.9,,
1974,1,27,9.7,17.5,13.6,,
1974,1,28,11.3,16.3,13.8,,
1974,1,29,7.3,23.8,15.5,,
1974,1,30,7.5,22.7,15.1,,
1974,1,31,11.4,14.8,13.1,,
