Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,5,1,4.1,19.3,11.7,,
1974,5,2,6.2,11.2,8.7,,
1974,5,3,9.3,14.8,12.1,,
1974,5,4,6.8,11.2,9.0,,
1974,5,5,6.2,10.4,8.3,,
1974,5,6,8.2,10.3,9.3,,
1974,5,7,6.3,10.1,8.2,,
1974,5,8,9.2,15.6,12.4,,
1974,5,9,5.2,12.2,8.7,,
1974,5,10,8.4,11.3,9.8,,
1974,5,11,7.6,10.8,9.2,,
1974,5,12,6.4,14.3,10.4,,
1974,5,13,7.2,16.3,11.7,,
1974,5,14,8.4,11.3,9.8,,
1974,5,15,9.1,17.5,13.3,,
1974,5,16,6.8,13.6,10.2,,
1974,5,17,6.2,12.4,9.3,,
1974,5,18,6.3,11.7,9.0,,
1974,5,19,5.3,17.4,11.3,,
1974,5,20,8.3,12.4,10.3,,
1974,5,21,4.2,18.4,11.3,,
1974,5,22,7.4,13.2,10.3,,
1974,5,23,6.5,12.6,9.6,,
1974,5,24,6.4,11.4,8.9,,
1974,5,25,6.3,11.4,8.8,,
1974,5,26,9.2,18.5,13.8,,
1974,5,27,7.6,18.7,13.2,,
1974,5,28,8.4,11.3,9.8,,
1974,5,29,4.2,11.4,7.8,,
1974,5,30,9.4,18.2,13.8,,
1974,5,31,6.5,11.3,8.9,,
