Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,11,1,9.3,18.1,13.7,,
1974,11,2,14.1,21.2,17.7,,
1974,11,3,9.4,17.3,13.3,,
1974,11,4,7.5,16.7,12.1,,
1974,11,5,8.1,12.5,10.3,,
1974,11,6,8.7,17.8,13.2,,
1974,11,7,8.7,17.6,13.2,,
1974,11,8,9.2,12.8,11.0,,
1974,11,9,8.9,12.8,10.8,,
1974,11,10,8.5,15.6,12.1,,
1974,11,11,9.6,14.7,12.2,,
1974,11,12,7.9,17.6,12.8,,
1974,11,13,11.0,18.5,14.8,,
1974,11,14,12.4,18.8,15.6,,
1974,11,15,12.8,21.9,17.3,,
1974,11,16,14.6,22.3,18.4,,
1974,11,17,13.6,21.5,17.6,,
1974,11,18,12.4,20.3,16.3,,
1974,11,19,11.5,23.1,17.3,,
1974,11,20,8.4,15.7,12.0,,
1974,11,21,9.7,18.3,14.0,,
1974,11,22,7.8,19.1,13.5,,
1974,11,23,9.1,17.3,13.2,,
1974,11,24,11.4,19.5,15.4,,
1974,11,25,13.7,21.2,17.5,,
1974,11,26,11.8,17.3,14.5,,
1974,11,27,12.3,21.6,17.0,,
1974,11,28,11.2,17.1,14.2,,
1974,11,29,9.7,15.1,12.4,,
1974,11,30,7.2,16.4,11.8,,
