Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,8,1,5.8,10.6,8.2,,
1970,8,2,8.4,14.2,11.3,,
1970,8,3,10.2,15.0,12.6,,
1970,8,4,5.0,12.7,8.8,,
1970,8,5,4.4,15.6,10.0,,
1970,8,6,5.6,14.4,10.0,,
1970,8,7,5.4,16.2,10.8,,
1970,8,8,16.3,26.5,21.4,,
1970,8,9,15.2,24.6,19.9,,
1970,8,10,12.4,20.2,16.3,,
1970,8,11,9.1,10.2,9.7,,
1970,8,12,13.0,17.5,15.3,,
1970,8,13,7.0,12.2,9.6,,
1970,8,14,5.4,10.6,8.0,,
1970,8,15,9.2,18.1,13.7,,
1970,8,16,12.4,15.8,14.1,,
1970,8,17,8.4,12.2,10.3,,
1970,8,18,5.0,10.0,7.5,,
1970,8,19,8.4,13.2,10.8,,
1970,8,20,6.2,14.4,10.3,,
1970,8,21,6.2,18.6,12.4,,
1970,8,22,12.2,18.8,15.5,,
1970,8,23,8.2,20.4,14.3,,
1970,8,24,8.0,19.6,13.8,,
1970,8,25,12.4,17.8,15.1,,
1970,8,26,10.4,16.2,13.3,,
1970,8,27,9.6,10.2,9.9,,
1970,8,28,10.4,16.2,13.3,,
1970,8,29,10.2,15.0,12.6,,
1970,8,30,13.8,19.6,16.7,,
1970,8,31,7.4,14.2,10.8,,
