Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,11,1,7.0,19.1,13.1,,
1971,11,2,12.0,26.2,19.1,,
1971,11,3,10.0,21.0,15.5,,
1971,11,4,12.0,22.0,17.0,,
1971,11,5,8.0,21.0,14.5,,
1971,11,6,6.1,22.0,14.0,,
1971,11,7,10.0,21.0,15.5,,
1971,11,8,13.0,23.5,18.3,,
1971,11,9,6.0,16.0,11.0,,
1971,11,10,7.0,21.0,14.0,,
1971,11,11,9.3,23.0,16.2,,
1971,11,12,14.0,26.0,20.0,,
1971,11,13,10.0,24.0,17.0,,
1971,11,14,8.3,22.9,15.6,,
1971,11,15,8.2,22.0,15.1,,
1971,11,16,9.0,23.1,16.1,,
1971,11,17,8.4,23.4,15.9,,
1971,11,18,6.1,18.2,12.2,,
1971,11,19,8.1,21.0,14.6,,
1971,11,20,8.3,18.0,13.2,,
1971,11,21,6.2,20.0,13.1,,
1971,11,22,9.0,17.1,13.1,,
1971,11,23,8.3,20.5,14.4,,
1971,11,24,6.1,21.1,13.6,,
1971,11,25,7.6,21.0,14.3,,
1971,11,26,9.1,21.1,15.1,,
1971,11,27,7.4,22.5,15.0,,
1971,11,28,6.1,21.1,13.6,,
1971,11,29,7.1,21.0,14.0,,
1971,11,30,9.6,18.0,13.8,,
