Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,11,1,9.2,22.8,16.0,,
1970,11,2,9.2,17.8,13.5,,
1970,11,3,9.4,10.6,10.0,,
1970,11,4,8.8,24.0,16.4,,
1970,11,5,7.3,16.4,11.8,,
1970,11,6,8.2,16.3,12.2,,
1970,11,7,8.2,24.6,16.4,,
1970,11,8,10.0,14.6,12.3,,
1970,11,9,8.4,9.6,9.0,,
1970,11,10,8.2,14.8,11.5,,
1970,11,11,8.6,12.3,10.5,,
1970,11,12,8.3,9.2,8.8,,
1970,11,13,8.8,13.2,11.0,,
1970,11,14,9.2,10.8,10.0,,
1970,11,15,9.2,10.8,10.0,,
1970,11,16,7.6,25.8,16.7,,
1970,11,17,11.2,21.0,16.1,,
1970,11,18,8.2,19.2,13.7,,
1970,11,19,6.2,10.8,8.5,,
1970,11,20,6.4,18.0,12.2,,
1970,11,21,6.2,12.6,9.4,,
1970,11,22,8.2,16.5,12.3,,
1970,11,23,7.5,13.5,10.5,,
1970,11,24,6.0,17.5,11.8,,
1970,11,25,8.2,18.5,13.3,,
1970,11,26,9.4,16.5,12.9,,
1970,11,27,6.4,10.5,8.5,,
1970,11,28,7.8,16.5,12.2,,
1970,11,29,9.3,10.2,9.8,,
1970,11,30,8.2,9.0,8.6,,
