Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,8,1,11.2,17.3,14.2,,
1974,8,2,12.1,19.2,15.7,,
1974,8,3,4.0,8.3,6.2,,
1974,8,4,6.7,10.4,8.5,,
1974,8,5,8.4,18.2,13.3,,
1974,8,6,8.4,18.3,13.3,,
1974,8,7,8.0,10.2,9.1,,
1974,8,8,8.2,12.1,10.2,,
1974,8,9,9.1,16.3,12.7,,
1974,8,10,8.4,19.2,13.8,,
1974,8,11,6.2,10.1,8.2,,
1974,8,12,5.2,11.0,8.1,,
1974,8,13,7.3,12.2,9.8,,
1974,8,14,6.4,10.3,8.4,,
1974,8,15,6.2,11.4,8.8,,
1974,8,16,7.2,22.1,14.7,,
1974,8,17,4.2,14.3,9.3,,
1974,8,18,6.3,12.1,9.2,,
1974,8,19,7.4,21.6,14.5,,
1974,8,20,12.2,22.3,17.2,,
1974,8,21,8.2,14.3,11.3,,
1974,8,22,4.2,8.1,6.2,,
1974,8,23,8.2,21.2,14.7,,
1974,8,24,9.3,23.2,16.3,,
1974,8,25,4.2,8.1,6.2,,
1974,8,26,6.2,10.2,8.2,,
1974,8,27,6.3,11.6,9.0,,
1974,8,28,9.1,22.3,15.7,,
1974,8,29,4.0,8.1,6.1,,
1974,8,30,6.2,10.1,8.2,,
1974,8,31,6.2,12.3,9.3,,
