Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,9,1,9.6,21.2,15.4,,
1972,9,2,8.4,18.4,13.4,,
1972,9,3,9.4,20.4,14.9,,
1972,9,4,9.6,22.2,15.9,,
1972,9,5,6.8,19.6,13.2,,
1972,9,6,7.2,20.2,13.7,,
1972,9,7,7.5,19.6,13.6,,
1972,9,8,6.8,19.4,13.1,,
1972,9,9,8.4,18.4,13.4,,
1972,9,10,8.7,19.8,14.2,,
1972,9,11,9.2,18.4,13.8,,
1972,9,12,8.2,17.2,12.7,,
1972,9,13,8.3,18.2,13.3,,
1972,9,14,8.4,18.2,13.3,,
1972,9,15,7.5,18.0,12.8,,
1972,9,16,9.2,16.4,12.8,,
1972,9,17,8.0,19.2,13.6,,
1972,9,18,9.0,19.4,14.2,,
1972,9,19,7.6,20.3,13.9,,
1972,9,20,9.5,19.7,14.6,,
1972,9,21,9.7,20.7,15.2,,
1972,9,22,8.5,19.4,13.9,,
1972,9,23,7.6,19.2,13.4,,
1972,9,24,6.7,19.6,13.2,,
1972,9,25,7.1,16.4,11.7,,
1972,9,26,7.0,17.2,12.1,,
1972,9,27,9.4,14.6,12.0,,
1972,9,28,10.4,21.5,15.9,,
1972,9,29,7.4,18.4,12.9,,
1972,9,30,7.1,18.0,12.5,,
